Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,16.5,14.5,1018.1,90,0,15.9,0,,,,,,
2,16.2,16.7,15,1016.9,97,0.51,2.1,0,,,,,,
3,18.3,21.2,16.2,1016.1,94,0,10.6,,,,,,,
4,18.8,19.2,17.8,1013.9,98,1.02,8,,,,,,,
5,19.6,20.2,18.6,1012.5,96,0.51,10.5,0,,,,,,
6,19.2,19.5,19,1010.8,98,23.62,10,,,,,,,
7,19.6,20.1,18.9,1010.1,98,23.88,5.5,,,,,,,
8,13.7,20.2,9.2,1017.8,86,7.11,13,,,,,,,
9,11.1,13.1,8.4,1024.6,76,5.08,17.5,1.9,7.2,,,,,
10,12,14.2,10,1026.4,83,0,17.5,0,,,,,,
11,12.6,17.4,9.9,1026.6,74,0,17.5,,,,,,,
12,12.5,16.2,9.5,1025.5,72,0,17.5,0,,,,,,
13,,,,,,,,,,,,,,
14,13.9,15.5,11.5,1020.5,84,0,15.9,0,,,,,,
15,14.1,14.7,12.8,1016.5,97,0.76,8.5,0,,,,,,
16,17.2,19.7,14.2,1015,91,3.3,15,0,,,,,,
17,18.7,20.7,16.4,1014.1,87,0.76,15.9,0,,,,,,
18,18.8,21,17,1015,89,0,12.1,1.9,7.2,,,,,
19,19.7,25.5,15.7,1016,80,0,11.4,2.8,10.7,,,,,
20,20,24.5,14.9,1014,82,0,15.9,1.9,7.2,,,,,
21,21,25.7,18.4,1013,82,0,12.1,,,,,,,
22,19.9,22.1,17.6,1012.2,90,0.51,13.5,,,,,,,
23,20.2,25.5,18.2,1011.4,85,0,17.5,,,,,,,
24,21.8,25,18.2,1009.3,78,0,15.9,4.4,10.7,,,,,
25,22.8,26.6,19.1,1010.2,79,0,15.9,2.8,10.7,,,,,
26,19.8,21.2,17.1,1012,92,0.25,12.6,0.9,3.5,,,,,
27,15.2,15.6,14.5,1012.3,96,2.79,10,0,,,,,,
28,13,14.7,10.7,1015.8,86,1.27,20,10.7,14.4,,,,,
29,10.8,13.2,9.3,1021.2,63,0,20,,,,,,,
30,9.6,11.1,8.7,1020,73,0,20,6.3,7.2,,,,,
31,10.5,12.2,8.8,1024.6,72,0,17.5,,,,,,,
