Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.9,20.5,1013.2,86,0,12.1,,,,,,,
2,24.3,30,19.3,1011.2,73,0,15.1,,,,,,,
3,23,25.7,20.2,1011,84,0,12.1,,,,,,,
4,22.2,24.4,19.4,1010.3,86,0,13.5,,,,,,,
5,22.8,24.8,20.6,1008.8,89,5.59,12.1,,,,,,,
6,18.6,21.8,16.7,1018.7,72,7.62,13.5,,,,,,,
7,16.5,22,12,1024,65,0,20,,,,,,,
8,17.4,23.6,10.2,1018.8,64,0,15.9,,,,,,,
9,19.3,24.8,13,1014,71,0,20,,,,,,,
10,19.4,20.2,16.4,1011.2,94,0,5.5,,,,,,,
11,,,,,,,,,,,,,,
12,23.7,24.4,22.2,1006.2,92,0.51,8.5,,,,,,,
13,24.9,27,23,1006.8,91,0,11.1,,,,,,,
14,24.8,30.2,20.3,1008,85,0,15.9,,,,,,,
15,19.4,21.5,17.6,1014.4,90,32.51,8,,,,,,,
16,19.8,22.3,17.5,1016.2,84,13.46,13.5,,,,,,,
17,21.2,27.2,17.1,1014.8,81,0,12.1,,,,,,,
18,22.3,27,18.5,1012.6,80,0,12.1,,,,,,,
19,22,25.6,18.5,1010.3,87,0,12.1,,,,,,,
20,24.3,27,21.3,1008.1,85,0,15.9,,,,,,,
21,26.2,30,23.6,1006.4,82,0,17.5,,,,,,,
22,25.8,29.3,23.7,1005.1,86,0,13.5,,,,,,,
23,27.2,31.6,24,1004.1,82,0.51,15.9,,,,,,,
24,26.6,30,25,1006.5,87,0,13.5,,,,,,,
25,22.7,24.5,22,1008.5,95,20.07,10.9,,,,,,,
26,22.9,23.9,21.6,1011.3,85,0,15.9,,,,,,,
27,24.4,27.1,21.4,1013.4,76,0.51,20,,,,,,,
28,23.6,25.1,22.1,1011.8,89,0,13.5,,,,,,,
29,24.2,25.7,22.7,1009.1,92,4.06,8.5,,,,,,,
30,26.5,30.1,22.6,1008.6,80,0,15.9,,,,,,,
