Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.4,-5.9,1022,85,0,,24.3,87,,,,,
2,0.2,2.7,-2.7,1014,92,0,,17,22.2,,,,,
3,-0.3,0.6,-1.6,1015.9,78,0,,40,46.5,,,,,
4,0.2,1.4,-1,1002.8,90,0,,33.3,57.2,,,,,
5,0.5,4.7,-2.5,996.7,83,0,,10.4,25.9,,,,,
6,0.7,2.1,-1.1,1007.2,80,0,,19.6,25.9,,,,,
7,0.8,2,-0.8,1005.2,90,0,,26.9,48.2,,,,,
8,2.8,3.8,1.6,1016.6,70,0,,13,24.1,,,,,
9,2.7,6.2,0.1,1020.6,67,0,,8.5,24.1,,,,,
10,1.3,3.2,-0.6,1016.7,94,0,,14.6,27.8,,,,,
11,0.6,1.1,-0.1,1006.8,98,0,,33,37,,,,,
12,0.7,1.6,-0.3,1001.4,90,0,,11.3,24.1,,,,,
13,2.2,4.7,0.4,1007.4,85,0,,13.3,22.2,,,,,
14,-0.7,1.3,-2.3,1006.1,94,0,,12.6,18.3,,,,,
15,-1.9,-0.1,-3.8,1008.9,96,0,,11.9,20.6,,,,,
16,-0.2,0.9,-2.2,1007.3,91,0,,12.6,18.3,,,,,
17,-1.7,-0.9,-2.7,1014,98,0,,11.9,18.3,,,,,
18,-0.4,0.8,-2.3,1000.7,94,0,,9.6,16.5,,,,,
19,0.7,2.8,-0.6,987.2,86,0,,51.1,61.1,,,,,
20,1.8,4.5,-0.9,1003.3,76,0,,26.1,46.5,,,,,
21,4.4,8,-0.1,1004.4,69,0,,13.7,25.9,,,,,
22,3.5,4.8,2.2,1007.5,88,0,,11.9,25.9,,,,,
23,1,1.4,0.7,1013.1,97,0,,45.9,57.2,,,,,
24,1.9,9.8,-1.5,1025,93,0,,35.2,53.5,,,,,
25,1.3,1.7,1,1028,96,0,,43.5,46.5,,,,,
26,2.8,3.7,1.8,1025.7,87,0,,28.9,42.4,,,,,
27,1.8,2.1,1.4,1023.4,93,0,,38.9,51.9,,,,,
28,2.4,4.4,1.2,1025.6,,0,,30.6,40.7,,,,,
29,4.4,6.6,2.1,1026.2,,0,,13.5,31.3,,,,,
30,3.2,6.6,1.1,1026.4,82,0,,12.2,18.3,,,,,
