Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,19.8,,36,0,8.5,7,11.1,,,,,
2,28.2,33.2,20.3,,40,0,9.3,6.9,16.5,,,,,
3,26.4,34,15.8,,50,0,5.3,5.7,13,,,,,
4,28.7,35,17,,39,0,8.4,5.4,7.6,,,,,
5,27.7,35.1,16,,42,0,7.9,5.4,14.8,,,,,
6,27.8,34,17,,43,0,6.9,3.9,9.4,,,,,
7,27.6,35,16.2,,42,0,6.6,4.6,7.6,,,,,
8,28.6,34.3,18,,37,0,7.2,6.3,11.1,,,,,
9,27.4,35,16,,43,0,4.8,5.2,13,,,,,
10,29.4,35,15.1,,37,0,6.4,6.7,14.8,,,,,
11,28.7,36,17,,42,0,4.3,5.6,11.1,,,,,
12,32.2,36,17.4,,36,0,9,4.6,7.6,,,,,
13,28.9,35.3,20,,48,0,7.1,5.2,11.1,,,,,
14,26.3,32.1,17.4,,55,0,2.4,13.5,50,,,,,
15,19.4,24,12.9,,42,0,4.5,13.5,22.2,,,,,
16,21.2,29,10.8,,34,0,3.1,9.4,14.8,,,,,
17,24.4,33,11,,41,0,1.1,3.3,7.6,,,,,
18,26.6,34,16,,46,0,1.3,3.1,7.6,,,,,
19,28.8,35.2,17.7,,42,0,3.9,6.1,14.8,,,,,
20,28.7,35,17.8,,35,0,2.1,7.4,14.8,,,,,
21,27.8,35,18,,39,0,3.9,7,14.8,,,,,
22,29,35.1,19,,41,0,2.3,7.4,14.8,,,,,
23,31.1,33.3,22.1,,32,0,2.7,8.3,18.3,,,,,
24,27.7,34,17,,39,0,1.6,5.9,14.8,,,,,
25,29.7,35,22.8,,32,0,2.3,7.8,14.8,,,,,
26,28.6,34.5,18,,40,0,1.4,4.8,14.8,,,,,
27,29.1,35.8,18.5,,43,0,2.3,5,13,,,,,
28,29,36,18,,48,0,2.3,3.3,9.4,,,,,
29,30.7,36,19.8,,47,0,1.8,3.9,14.8,,,,,
30,30.8,37,20.3,,48,0,5,5.2,14.8,,,,,
31,29.1,35,18,,48,0,2.3,4.6,11.1,,,,,
