Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.7,2.8,1024.6,73,0,16.1,3.7,11.1,,,,,
2,13.4,22.8,5,1014.8,76,0,12.6,3.1,9.4,,,,,
3,14.7,22.8,9.4,1012.3,87,0,14.2,6.5,22.2,,,,,
4,19.2,25,10.6,1015.3,92,0.76,12.1,8.5,16.5,,,,,
5,21.1,27,17,1018.2,90,1.52,12.7,11.3,27.8,37,,,,
6,20.9,27.2,15.6,1019.4,79,1.02,15.6,12.6,27.8,38.9,,,,
7,19.6,27.2,14.4,1022,92,0,15.4,11.9,22.2,,,,,
8,15.8,21.1,12.8,1023.4,91,0,13.2,10,14.8,,,,,
9,16.8,17.2,16.7,1021.8,96,0,13.5,10.7,14.8,,,,,
10,17.9,27.2,8.9,1021.4,86,23.62,12.2,14.1,35.2,53.5,,,,
11,8.7,21.1,2.8,1027.8,65,6.1,16.1,9.3,13,,,,,
12,8.8,17.8,1.7,1029.1,53,0,16.1,7.8,20.6,,,,,
13,6.1,17.2,-1.1,1027.5,63,0,16.1,4.8,13,35.2,,,,
14,14.7,20.6,10,1017.3,88,0,15.6,12.2,27.8,37,,,,
15,12.8,20.6,6.7,1016.4,83,1.78,15.3,12.8,25.9,35.2,,,,
16,5.7,16.7,-1.1,1024.8,68,0.25,14.6,4.6,13,,,,,
17,7.6,19,-0.6,1025.3,62,0,16.1,4.6,14.8,25.9,,,,
18,8.6,18.9,-0.6,1025.9,56,0,16.1,6.1,13,,,,,
19,7.3,20,-1.1,1026.4,61,0,15.4,2.4,11.1,,,,,
20,11.2,23.9,-1.1,1022.9,77,0,13.7,3.7,18.3,31.7,,,,
21,19.3,25,13.9,1018.7,83,0,15.3,14.3,35.2,66.5,,,,
22,22.3,26.7,13.3,1016.9,85,0,15.8,19.8,33.5,44.6,,,,
23,17.1,26.7,12.8,1020.1,93,19.05,12.9,12,24.1,33.5,,,,
24,7.7,12.8,1,1027.3,61,24.13,16.1,15.2,25.9,37,,,,
25,4.3,12.8,-1.7,1028.8,64,0,16.1,9.3,16.5,,,,,
26,8.1,11.7,-1.7,1027,69,0,15.9,10.2,14.8,,,,,
27,10.3,14.4,5.6,1027.8,61,0,16.1,8.3,14.8,,,,,
28,9,14.4,5.6,1025.6,66,0,15.8,13.3,22.2,,,,,
29,11.6,14.4,6.7,1015.5,90,1.02,12.2,10.6,16.5,,,,,
30,8.3,13.9,2,1021.2,84,18.8,13.2,1.9,13,,,,,
31,10,14.4,2.2,1026.3,82,0,15.3,4.6,16.5,,,,,
