Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,6.2,-1.2,1027.2,90,22.1,26.9,23.3,43.2,64.8,,,,
2,4.1,7.8,-1.2,1026.2,73,18.03,29.9,11.7,18,,,,,
3,3.3,10.1,-2.2,1019.3,73,0.25,29.9,18.5,39.6,64.8,,,,
4,-2.4,4.3,-6.5,1028.8,59,0,29.9,21.1,28.7,,,,,
5,-1.3,3.7,-6.9,1032.5,50,0,29.9,11.7,28.7,,,,,
6,4.4,12.1,-4.6,1023.2,47,0,29.9,9.8,21.7,,,,,
7,4.1,13.5,-3.8,1024.1,56,0,29.9,10.4,25.2,,,,,
8,2.5,10.1,-4.5,1025.1,51,0,29.9,7.8,14.4,,,,,
9,9.7,20.4,-1.7,1014.1,40,0,29.9,8.1,21.7,,,,,
10,10,18.3,3.9,1013.7,50,0,29.9,5.9,14.4,,,,,
11,8.8,17.6,2.6,1017.0,53,0,29.9,7.2,21.7,,,,,
12,14.1,21.5,0.8,1014.5,52,2.03,29.9,9.4,18,,,,,
13,5.8,11.9,2.1,1016.4,82,22.1,25.6,18,32.4,64.8,,,,
14,4.4,10.5,-0.5,1022.0,56,0,29.9,10.7,25.2,,,,,
15,5.1,11.8,-0.8,1022.6,56,0,29.9,3.5,10.7,,,,,
16,7.8,14.2,0.2,1019.4,71,0,29.9,10.4,21.7,,,,,
17,4.4,10.4,-1.7,1029.3,56,0,29.9,6.1,18,,,,,
18,4,12,-2.2,1032.2,58,0,29.9,6.3,10.7,,,,,
19,7.4,14.7,-1.4,1027.0,46,0,29.9,5.7,10.7,,,,,
20,7.9,12.5,1,1022.6,55,0,29.9,6.7,18,,,,,
21,7.8,10.7,5.6,1021.7,89,0.51,29.9,4.4,14.4,,,,,
22,4.5,10.7,-1.9,1024.9,68,0,29.9,16.1,21.7,,,,,
23,1,3.5,-3.1,1030.5,69,0,29.9,15.7,25.2,,,,,
24,2.9,10.2,-2.3,1027.3,45,0,29.9,13.9,28.7,,,,,
25,2.1,11,-4.5,1026.9,52,0,29.9,5,18,,,,,
26,4.1,13.1,-5.2,1026.9,46,0,29.9,4.4,10.7,,,,,
27,4.6,12.1,-3.5,1019.6,49,0,29.9,11.9,32.4,,,,,
28,4.1,12.2,-4,1016.3,38,0,29.9,24.8,46.9,75.6,,,,
29,-2.1,3.9,-6.3,1018.0,40,0,29.9,14.8,32.4,,,,,
30,-6.7,-1.1,-15.5,1019.8,57,0.25,28.2,16.1,50.4,72,,,,
31,-13.1,-8.2,-16.7,1033.2,61,0,29.9,14.4,25.2,,,,,
