Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.7,-7.3,1019.8,22,0,29.9,22.6,35.9,68.3,,,,
2,-1.1,3.8,-6.6,1021.9,55,0,26.9,19.3,28.7,68.3,,,,
3,1.1,6.6,-7,1022.6,33,0,29.5,19.3,39.6,64.8,,,,
4,9.7,17,-5.1,1010.2,23,0,29.9,22,43.2,72,,,,
5,10.1,18.7,2,1009.9,35,0,29.9,6.3,18,,,,,
6,16.1,22.9,1.6,1009.1,20,0,29.9,15.7,28.7,,,,,
7,16.3,26.4,7.9,1002.9,32,0,29.9,22,28.7,61.1,,,,
8,3.8,10.1,-1.5,1013.5,51,2.03,29.9,22,28.7,,,,,
9,1.6,7.2,-5.5,1019.3,23,0,29.9,17.6,35.9,,,,,
10,5.6,11.1,-6.1,1012.4,17,0,29.9,8.1,14.4,,,,,
11,11.7,17.8,1.7,1005.2,31,0,29.9,8.1,14.4,,,,,
12,12.1,18.9,4.3,1007.7,48,0,29.9,18.9,28.7,,,,,
13,12.3,19.9,2.9,1013.2,24,0,29.9,17,39.6,61.1,,,,
14,14.7,22.8,2.5,1009.1,18,0,29.9,11.7,25.2,,,,,
15,14.9,22.3,5.3,1002.0,24,0,29.5,17,35.9,64.8,,,,
16,17.2,26.3,4.6,996.2,22,0,25.6,27.4,53.9,115.2,,,,
17,10.4,17.2,6.6,1002.3,22,0,27.2,22.2,46.9,82.8,,,,
18,11.8,18.5,4.1,1003.3,39,2.03,29.9,23.9,35.9,61.1,,,,
19,7.4,13.9,-0.5,1013.3,29,6.1,29.9,18,46.9,75.6,,,,
20,11.2,16.9,-1.1,1009.8,11,0,29.9,18.9,28.7,,,,,
21,9,15,1.2,1005.6,16,0,29.9,14.1,21.7,,,,,
22,10.8,17,1.1,1008.9,11,0,29.9,12.2,25.2,,,,,
23,15.9,26.4,4,1002.3,18,0,29.5,20.7,28.7,90,,,,
24,10,17.2,3.7,1009.8,16,0,29.9,23.9,39.6,64.8,,,,
25,7.6,13,1.2,1016.3,20,0,28.8,20.7,46.9,72,,,,
26,12.4,18.7,1,1013.2,21,0,29.9,11.3,25.2,,,,,
27,14.1,22.2,3.9,1007.9,20,0,29.9,13.5,21.7,,,,,
28,6.9,15.9,2.2,1012.2,40,5.08,29.9,24.8,39.6,61.1,,,,
29,10.1,16,1,1012.2,33,0,29.9,18.9,35.9,68.3,,,,
30,13.2,20.2,2.5,1013.3,28,0,29.9,3.1,14.4,,,,,
31,18.2,23.6,5.2,1012.0,17,0,29.9,7.2,14.4,,,,,
