Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-3.5,-16,1038.7,72,0,29.9,6.1,18,,,,,
2,-11.2,-5,-16.6,1038.4,69,0,29.9,8.1,18,,,,,
3,-14.2,-8.5,-19,1035.0,72,0,29.5,13,18,,,,,
4,-16,-11.6,-19.4,1040.7,78,0,29.9,10.7,14.4,,,,,
5,-15.3,-10.1,-19.2,1044.3,76,0,29.9,6.3,10.7,,,,,
6,-14.7,-7.6,-20.6,1043.0,71,0,29.9,7.6,14.4,,,,,
7,-16.4,-8.2,-21.4,1044.8,71,0,28.8,3.1,10.7,,,,,
8,-12.8,-2.7,-22.2,1034.0,49,0,29.9,3.1,18,,,,,
9,-9.5,-2.3,-16.6,1028.0,53,0,28.8,6.7,18,,,,,
10,-8.9,-2,-15.1,1026.9,61,0,29.9,20.2,32.4,,,,,
11,-13.8,-6.1,-18.1,1038.3,79,0,28.8,0,,,,,,
12,-10.6,-3.3,-18.8,1035.3,63,0,29.5,9.4,18,,,,,
13,-11.7,-7.6,-14.1,1029.2,58,0,29.9,11.3,18,,,,,
14,-17.1,-11.7,-20.9,1033.3,89,1.02,29.3,5.7,14.4,,,,,
15,-19.7,-13.7,-26.2,1039.8,86,0.25,29.9,5.4,10.7,,,,,
16,-21.8,-15.9,-27.4,1047.5,85,0,29.9,8.1,14.4,,,,,
17,-19.9,-14.7,-24.1,1043.2,84,0,29.9,4.4,18,,,,,
18,-19.1,-13.2,-24.9,1039.6,83,0,29.9,9.3,21.7,,,,,
19,-20.9,-14.9,-24.9,1041.7,88,0,29.9,2.2,10.7,,,,,
20,-21.2,-14.2,-25.7,1042.0,88,0,28.8,1.9,7.2,,,,,
21,-14.9,-6.9,-24.4,1036.3,82,0,29.5,8.5,25.2,,,,,
22,-16.9,-13,-21.6,1037.6,88,0,28.8,9.8,18,,,,,
23,-20.1,-14.3,-26.2,1044.9,75,0,29.9,18.9,28.7,64.8,,,,
24,-23.7,-18.2,-27.9,1055.5,79,0,29.9,3.1,10.7,,,,,
25,-18.4,-10.9,-28.1,1049.4,69,0,29.9,3.1,10.7,,,,,
26,-14.5,-7.5,-24.4,1040.9,79,0,28.8,5.4,14.4,,,,,
27,-19.9,-15,-24.7,1039.5,86,0,24.8,26.3,43.2,68.3,,,,
28,-21.9,-18.7,-25.7,1041.7,81,0,29.9,19.8,28.7,,,,,
29,-16.4,-12.9,-23.5,1033.6,79,0,29.9,7.2,18,,,,,
30,-14,-9.8,-18.6,1029.3,83,0,29.9,8.5,18,,,,,
31,-12.9,-10,-18.3,1025.2,84,0,29.5,5.9,18,,,,,
