Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,30.1,12.6,1013.9,18,0,20,13.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.6,31.5,10.8,1012.9,11,0,20,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,23.3,31,8.4,1012.5,21,0,20,6.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.8,34.8,16,1008,19,0,20,6.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,27,35.5,13.9,1008.2,17,0,20,9.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,28.5,23,1011.1,35,0,20,9.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,36.1,15.1,1007.4,17,0,20,11.5,16.5,,,,,
30,25.2,31.2,15.7,1012.9,40,0,20,10.2,11.1,,,,,
31,,,,,,,,,,,,,,
