Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,33,24,1006.2,85,,15.9,1.9,9.4,,,,,
4,27.4,35,25,1005.8,89,0,20,0,,,,,,
5,29.7,36,26,1005.9,79,0,20,2.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,32,24,1008.7,86,0,20,2.8,5.4,,,,,
10,27.6,32,26,1006.5,79,,18,4.1,13,,,,,
11,,,,,,,,,,,,,,
12,23.2,24,23,1006.7,96,,7.7,4.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,25.4,27,24,1005.1,85,,13,2.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,25.5,26,24,1007.1,96,,12.2,3.7,7.6,,,,,
17,24.4,29,23,1004.5,98,,12.2,2.2,5.4,,,,,
18,26.3,30,24,1005.6,89,,14.2,2.4,7.6,,,,,
19,24.6,26,23,1002.7,98,,7.6,9.3,14.8,,,,,
20,24.8,26,23,,94,,14.5,8.3,29.4,,,,,
21,26.5,28,25,1007.9,91,0,12.6,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
