Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-21.6,-21.1,-21.7,1011.8,70,0,16.1,21.9,25.9,35.2,,,,
11,-18.6,-18,-19.4,,77,0,10.5,26.5,33.5,42.4,,,,
12,-14.9,-13,-17,997.6,74,0,13.2,30.7,33.5,50,,,,
13,-12.3,-10,-13,993.7,73,,14,30.7,37,48.2,,,,
14,-8.1,-4.4,-9.4,980.9,75,,15.9,29.1,33.5,51.9,,,,
15,0.8,3.3,-2.2,986.9,79,0,16.1,13.5,20.6,,,,,
16,-4,-0.6,-6.1,999.3,93,0,16.1,14.4,20.6,,,,,
17,-4.1,-3,-5,996.3,93,,14.3,8,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-27.4,-21.1,-31.7,1027.8,75,0,16.1,3.1,7.6,,,,,
24,-28.6,-25,-32.2,1028.4,77,0,15.8,4.3,9.4,,,,,
25,-31.6,-24.4,-33.3,1028,75,,15.9,5.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,-20.8,-16.7,-23.9,1034.7,71,0,16.1,20.4,27.8,42.4,,,,
28,,,,,,,,,,,,,,
29,-16.9,-15.6,-18.3,1028.5,75,0,16.1,12.4,18.3,,,,,
30,-15.7,-13.9,-16.7,1022.6,83,0,16.1,10.6,14.8,,,,,
31,-15,-12.2,-16.1,1031.5,67,0,16.1,31.5,37,50,,,,
