Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.2,-2,1008.4,93,,9.7,15.7,22.2,40.7,,,,
2,,,,,,,,,,,,,,
3,-0.9,1.1,-2.2,1003.4,78,0,7.4,18.5,24.1,31.7,,,,
4,,,,,,,,,,,,,,
5,2.3,5,1,,92,3.56,13.2,17.8,20.6,35.2,,,,
6,1.2,3.3,-0.6,1008.9,82,0,12.9,21.1,31.7,44.6,,,,
7,2.3,4.4,0,1017.9,68,0,14.6,8.1,14.8,,,,,
8,2.2,3,1.7,1013.5,88,,16.1,13.7,20.6,29.4,,,,
9,,,,,,,,,,,,,,
10,6.2,10,3.9,999,85,4.06,16.1,13.3,22.2,33.5,,,,
11,8,8.9,5.6,994.9,65,0,16.1,12.2,22.2,33.5,,,,
12,,,,,,,,,,,,,,
13,5.2,7,2.8,1014,75,0,16.1,16.7,24.1,33.5,,,,
14,2.7,7,1,,87,0.51,15,9.1,20.6,,,,,
15,4.8,7.2,1.7,,74,0,16.1,6.3,13,,,,,
16,4.1,7.2,0,,74,,14.2,6.9,13,,,,,
17,5,7.2,2.2,1023,69,0,16.1,13.7,16.5,,,,,
18,8.6,12.2,6,1015.6,72,0.25,16.1,9.8,14.8,,,,,
19,9.1,12.8,6.7,1006.8,67,,16.1,8.9,13,,,,,
20,8.6,10.6,3.9,1004.5,84,1.52,15.4,8.5,16.5,,,,,
21,8.5,13.3,3.9,998.8,77,,16.1,8,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.1,16.7,8,,44,,16.1,15.2,25.9,29.4,,,,
25,8.2,10,7,1007.9,91,2.79,14.6,6.5,13,,,,,
26,5.8,8.9,3.9,1007.8,83,0,16.1,9.3,11.1,,,,,
27,8.9,11.7,6.1,,61,0,16.1,13.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.2,8.3,6,,91,,14,11.1,16.5,,,,,
31,,,,,,,,,,,,,,
