Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.4,14.4,12,,97,,4.2,4.8,9.4,,,,,
6,,,,,,,,,,,,,,
7,18.2,23.9,10,1012.9,52,0,16.1,12,14.8,,,,,
8,11.4,14,8.9,,90,,13.7,20.7,33.5,50,,,,
9,,,,,,,,,,,,,,
10,10.8,13.9,9.4,997,86,0.76,16.1,12,24.1,31.7,,,,
11,,,,,,,,,,,,,,
12,10.2,12,8.9,,91,,11.7,10.6,13,,,,,
13,11.6,14.4,8.9,,75,0,16.1,13,18.3,,,,,
14,11,14.4,10,1014,81,0.25,16.1,13,16.5,,,,,
15,,,,,,,,,,,,,,
16,10.2,14,7.8,,90,,15,9.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,11.8,15,10,,82,0,16.1,10.7,14.8,,,,,
19,11.9,12.8,11,,82,0,16.1,11.7,13,,,,,
20,,,,,,,,,,,,,,
21,18.4,22.2,16.1,1023.9,73,0,15.8,14.8,16.5,27.8,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.2,23.9,15.6,1018,68,0,14.8,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
