Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,22,,75,0,11.3,11.3,18.3,,,,,
2,25.7,29,22,,74,0,10.8,12,18.3,,,,,
3,25.9,29,21,,80,,10.9,12.6,20.6,,,,,
4,28.8,31,24,,64,0,10.9,6.7,14.8,,,,,
5,23.2,25,22,,90,,9.3,4.3,9.4,,,,,
6,26.5,29,21,,69,0,11.1,6.1,14.8,,,,,
7,28.3,32,24,,67,0,11.1,11.5,18.3,,,,,
8,24.6,27,22,,88,,6.4,0,,,,,,
9,,,,,,,,,,,,,,
10,22.4,24,21,,87,0,8.4,12,18.3,,,,,
11,26.2,31,20,,69,0,10,7.2,14.8,,,,,
12,25.5,30,21,,75,0,11.3,3.1,11.1,,,,,
13,24.8,28,22,,83,0,10.8,3.1,11.1,,,,,
14,25.5,29,22,,72,,9.8,2.4,7.6,,,,,
15,25.7,30,22,,76,,9.5,7.2,18.3,,,,,
16,27.7,31,21,,67,0,10.6,9.4,20.6,,,,,
17,27.1,31,21,,70,,9.7,8.7,14.8,,,,,
18,27,31,21,,80,0,11.1,4.3,18.3,,,,,
19,26.2,32,21,,80,,9.5,11.9,14.8,,,,,
20,23,25,21,,78,,8,5.4,14.8,,,,,
21,28.4,32,22,,58,0,10.6,13.3,18.3,,,,,
22,28.7,32,25,,67,,11.1,11.1,18.3,,,,,
23,26.5,31,22,,75,,7.4,10.2,14.8,,,,,
24,26.1,28,22,,70,0,10.5,15.6,18.3,,,,,
25,27.8,30,22,,63,0,10.9,13.1,18.3,,,,,
26,28.6,32,22,,62,0,11.3,12.2,18.3,,,,,
27,21.8,23,21,,92,,6.8,7.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,26.7,30,21,,71,0,9.8,12.4,18.3,,,,,
30,26.2,30,22,,72,0,10.5,5.6,11.1,,,,,
