Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24,21,,91,,4,10,14.8,,,,,
2,,,,,,,,,,,,,,
3,26.3,31,22,,74,,11.1,9.3,13,,,,,
4,,,,,,,,,,,,,,
5,23.8,28,21,,86,0,8.2,6.3,13,,,,,
6,23.3,25,21,,90,,7.9,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,23.8,26,21,,88,,8.7,3.3,5.4,,,,,
9,25.6,29,21,,82,,11.3,2,5.4,,,,,
10,23.3,26,20,,86,,8.9,6.9,13,,,,,
11,24.5,27,22,,81,,11.3,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24,29,21,,82,0,10.5,2.2,11.1,,,,,
15,25.6,29,22,,79,,10.8,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,25,30,23,,82,,10.5,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,26,28,23,,78,0,10.1,6.9,11.1,,,,,
20,26.3,29,23,,75,0,10.8,8.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,29,21,,81,0,10.1,3.1,5.4,,,,,
24,28.8,32,22,,66,0,11.3,5.6,9.4,,,,,
25,27.4,30,22,,69,,10.5,4.6,13,,,,,
26,25.2,30,21,,76,0,11.3,2.6,9.4,,,,,
27,30.9,35,25,,59,,10.5,10.7,16.5,,,,,
28,,,,,,,,,,,,,,
29,28,29,24,,67,0,11.3,7.4,11.1,,,,,
30,24.8,29,20,,82,,9.7,2.2,5.4,,,,,
31,28.2,31,22,,67,0,10.5,5.4,11.1,,,,,
