Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,21,,89,,9.2,4.4,18.3,,,,,
2,25.3,29,22,,83,,7.2,6.9,11.1,,,,,
3,23.3,28,20,,83,,6.6,9.6,22.2,,,,,
4,27,31,23,,71,0,11.3,0,9.4,,,,,
5,26.5,29,25,,79,0,10.9,4.6,9.4,,,,,
6,23.8,28,21,,84,0,10.3,8.3,16.5,,,,,
7,24.8,27,21,,84,,9.8,7.8,16.5,,,,,
8,,,,,,,,,,,,,,
9,25.3,30,22,,81,0,8.7,3.9,11.1,,,,,
10,30.2,33,24,,59,0,10.5,5.2,11.1,,,,,
11,27,32,22,,73,0,10.6,6.9,9.4,,,,,
12,24.5,29,21,,77,,10.9,2.8,9.4,,,,,
13,25.2,29,20,,70,,10.6,8,14.8,,,,,
14,26.6,31,21,,71,0,11.3,1.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,24,21,,91,,9.2,6.1,9.4,,,,,
19,22.2,25,21,,93,,8.7,4.6,11.1,,,,,
20,25.8,29,23,,79,,9.3,6.5,11.1,,,,,
21,25.4,28,22,,80,0,11.3,3.7,7.6,,,,,
22,24.5,26,23,,86,,11.3,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,26.4,28,25,,75,,10,6.3,13,,,,,
25,23.9,26,21,,86,,10.3,4.6,11.1,,,,,
26,24.6,27,22,,81,,7.2,4.4,13,,,,,
27,26.5,29,22,,70,0,10.9,5.2,9.4,,,,,
28,25.9,28,22,,79,,10.5,7.2,14.8,,,,,
