Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.5,25,20,,90,,10.9,13,22.2,,,,,
16,27.5,29,24,,68,,9.8,12,16.5,,,,,
17,27.4,30,24,,73,0,11.3,5.9,11.1,,,,,
18,27.5,29,26,,72,0,11.3,3.1,5.4,,,,,
19,27.2,29,25,,73,0,11.1,6.9,9.4,,,,,
20,26.8,31,23,,76,0,10.8,1.5,5.4,,,,,
21,26.4,29,24,,77,,10.9,5.2,11.1,,,,,
22,23.5,29,18,,82,0,8.4,6.1,9.4,,,,,
23,25.3,30,22,,77,,11.3,7,11.1,,,,,
24,29.8,31,27,,63,0,11.3,5.2,7.6,,,,,
25,28.4,33,20,,71,0,9.8,3.7,9.4,,,,,
26,30,32,27,,60,0,10.8,5.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
