Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,22,,69,0,10.8,8.1,13,,,,,
2,28.3,32,24,,61,0,10.1,8.5,33.5,,,,,
3,21.6,24,19,,87,,8.4,10.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,26.2,32,21,,66,0,10,2.6,7.6,,,,,
6,27.5,31,24,,62,0,11.3,6.1,22.2,,,,,
7,29,32,21,,42,0,10.6,10.9,18.3,,,,,
8,30,34,22,,46,0,11.3,3,11.1,,,,,
9,31.1,35,23,,40,0,10,6.3,11.1,,,,,
10,30.9,35,22,,46,0,10.5,2.4,11.1,,,,,
11,30.2,33,27,,51,0,7.4,3.7,7.6,,,,,
12,25.3,30,21,,80,0,6.3,1.5,11.1,,,,,
13,28,32,21,,61,0,8,7.4,14.8,,,,,
14,28.4,34,20,,62,0,10.1,5.7,18.3,,,,,
15,27,30,22,,62,0,10.5,10,14.8,,,,,
16,27.7,30,22,,60,0,10,7.8,27.8,,,,,
17,27.6,31,24,,71,0,10.8,7.8,14.8,,,,,
18,27.5,32,22,,68,,9.2,5,29.4,,,,,
19,26.8,30,21,,68,0,10.3,5.9,14.8,,,,,
20,29.2,33,22,,62,0,10.9,0,,,,,,
21,29,33,21,,57,0,10.9,1.5,11.1,,,,,
22,24.8,30,22,,77,0,6.9,6.5,22.2,,,,,
23,26.2,30,21,,71,0,11.1,13.5,18.3,,,,,
24,25,29,22,,78,0,10.1,3.7,11.1,,,,,
25,23,25,21,,93,,6.8,3.1,7.6,,,,,
26,25.5,29,21,,79,,8.5,5.6,18.3,,,,,
27,26.7,30,21,,72,0,10.1,6.7,24.1,,,,,
28,25.9,30,22,,74,0,10.1,8.9,11.1,,,,,
29,22.3,25,20,,91,,7.4,8.3,16.5,,,,,
30,27,31,22,,71,0,10.6,4.3,18.3,,,,,
31,25.8,30,23,,83,,8.9,10.9,22.2,,,,,
