Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,20,,53,0,10.8,9.1,18.3,,,,,
2,29.8,33,21,,46,0,10.9,6.3,11.1,,,,,
3,28.4,33,20,,51,0,10.8,8,11.1,,,,,
4,28.1,31,21,,49,0,10.6,8,11.1,,,,,
5,22.9,27,18,,74,0,11.1,9.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.4,30,21,,47,0,10.8,9.4,18.3,,,,,
8,28.3,31,20,,41,0,11.1,9.3,14.8,,,,,
9,28.6,31,22,,48,0,10.6,8.7,13,,,,,
10,29,32,22,,46,0,10.6,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,30,31,27,,45,0,11.1,11.7,14.8,,,,,
13,28.5,31,22,,48,0,10.6,11.1,14.8,,,,,
14,28.9,31,24,,46,0,10.9,9.6,14.8,,,,,
15,27.6,30,22,,50,0,11.3,6.7,9.4,,,,,
16,28.6,31,22,,44,0,10.8,8,9.4,,,,,
17,29,31,22,,48,0,10.8,6.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,30.6,33,22,,36,0,10.3,10,18.3,,,,,
20,29.4,31,24,,51,0,10.8,10.6,14.8,,,,,
21,29.8,32,23,,46,0,10.8,10.4,18.3,,,,,
22,29.6,32,24,,42,0,10.3,12.4,18.3,,,,,
23,28.6,33,19,,41,0,10.3,11.7,18.3,,,,,
24,28.8,32,21,,40,0,10,12.2,18.3,,,,,
25,28.9,32,22,,44,0,10.5,6.5,18.3,,,,,
26,30,33,23,,43,0,10.6,7.2,11.1,,,,,
27,29.3,33,23,,45,0,10.1,13,18.3,,,,,
28,28.8,31,23,,45,0,10.8,7.6,18.3,,,,,
29,30.4,32,26,,40,0,10.6,4.4,9.4,,,,,
30,30.5,32,25,,39,0,10,11.3,18.3,,,,,
31,29,32,22,,40,0,10,14.8,18.3,,,,,
