Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,24,,62,0,10.6,12.4,22.2,,,,,
2,29.9,31,26,,56,0,10.9,12,18.3,,,,,
3,29.2,32,25,,60,0,10.6,8,14.8,,,,,
4,29.9,32,24,,56,0,10.6,10,11.1,,,,,
5,29.3,32,24,,61,0,9.8,9.3,13,,,,,
6,30.5,33,24,,50,0,10.8,6.9,11.1,,,,,
7,27.4,30,22,,68,0,10.9,2.2,7.6,,,,,
8,29.8,32,23,,56,0,11.3,8.5,13,,,,,
9,29.6,32,24,,59,0,10.9,5.9,9.4,,,,,
10,25.6,30,22,,76,,9.5,4.6,9.4,,,,,
11,25.8,28,23,,81,,10.1,2.2,5.4,,,,,
12,27,31,22,,74,0,9,4.1,11.1,,,,,
13,25.9,29,21,,76,0,10.3,7.4,13,,,,,
14,28.1,31,22,,66,0,10.9,9.4,14.8,,,,,
15,25.2,28,21,,81,0,10.6,1.9,5.4,,,,,
16,26.3,29,23,,76,,10.1,4.3,11.1,,,,,
17,24.5,26,21,,79,0,11.3,10.9,13,,,,,
18,20.8,23,17,,90,0,8.7,8.3,11.1,,,,,
19,26.9,30,19,,64,0,10,5,9.4,,,,,
20,27.7,30,23,,65,0,10.9,6.1,9.4,,,,,
21,29.6,31,27,,61,0,11.1,7.4,13,,,,,
22,25.8,29,22,,76,0,11.3,2.2,22.2,,,,,
23,27.8,31,21,,67,0,10.1,3.1,7.6,,,,,
24,27.7,31,23,,67,0,10.6,5.4,9.4,,,,,
25,27.1,31,22,,72,0,10.8,2.6,9.4,,,,,
26,28.4,31,23,,65,0,11.1,8.1,11.1,,,,,
27,21.9,23,21,,95,,5.6,6.5,9.4,,,,,
28,23.4,27,20,,85,,7.1,3,9.4,,,,,
29,27.1,30,21,,68,0,9.8,4.1,9.4,,,,,
30,23.2,26,21,,91,,7.2,5.4,9.4,,,,,
