Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,21,,50,0,1.4,7.8,11.1,,,,,
2,30.9,34,23,,39,0,3.7,5.4,14.8,,,,,
3,31.6,35,22,,34,0,3.9,6.5,11.1,,,,,
4,31,35,24,,43,0,1.9,3.1,7.6,,,,,
5,31.8,35,26,,49,0,5.1,8.7,14.8,,,,,
6,28.6,33,25,,67,,6.4,13.5,33.5,,,,,
7,26.3,30,20,,74,0,11.3,5.4,14.8,,,,,
8,29,35,21,,53,0,10.6,4.6,11.1,,,,,
9,30,34,25,,53,0,9.7,8.7,25.9,,,,,
10,28.1,33,20,,59,0,7.6,4.4,14.8,,,,,
11,27.7,32,22,,69,0,6.8,3.5,9.4,,,,,
12,25.1,29,22,,76,0,4.8,5.7,14.8,,,,,
13,29.6,32,21,,53,0,9.7,10.6,13,,,,,
14,28.9,33,23,,54,,10.1,6.5,11.1,,,,,
15,28.2,33,21,,61,,10.1,4.6,11.1,,,,,
16,23.8,29,20,,81,,7.1,2.8,9.4,,,,,
17,25.8,30,22,,79,,7.4,6.1,9.4,,,,,
18,28.2,32,25,,66,,9.3,4.1,11.1,,,,,
19,24.7,29,20,,81,,7.9,5.6,13,,,,,
20,26.9,30,21,,68,0,8.7,8.1,13,,,,,
21,28.2,32,20,,59,,8.9,4.4,11.1,,,,,
22,24.5,28,21,,78,,10.1,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,25.5,29,21,,77,0,9.3,4.8,11.1,,,,,
25,27.6,33,23,,67,,9.5,14.3,22.2,,,,,
26,24.5,27,21,,83,,10.1,7.4,20.6,,,,,
27,28.6,32,22,,62,0,10.8,10.2,18.3,,,,,
28,28,32,23,,62,,10.3,3.5,16.5,,,,,
29,29.1,32,24,,66,0,10.8,7,11.1,,,,,
30,25.3,30,21,,77,0,7.9,8.7,18.3,,,,,
