Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36.7,25,1004.3,40,0,24,15.4,21.9,40.7,,,,
2,21.2,28.9,12.8,1018,49,10.92,23.2,16.3,27.8,36.7,,,,
3,17.8,23.9,12.8,1024.9,53,0,24,11.3,18.3,,,,,
4,19.3,24.4,15.6,1020,53,,24,11.1,18.3,,,,,
5,20.1,21.7,17.2,1017,62,0,23.3,12.6,25.9,33.2,,,,
6,20.2,26.7,14.4,1020.7,68,0,22,9.1,14.8,,,,,
7,22.6,30,17.2,1014.1,62,3.05,20.6,18.3,25.9,40.7,,,,
8,22.6,27.8,17.8,1008.5,47,0,24,15,21.9,34.8,,,,
9,16.4,21.7,8.3,1016,39,,24,10.2,21.9,31.3,,,,
10,18.2,30.6,11.1,1010.5,63,4.06,23.2,9.8,21.9,25.9,,,,
11,14.1,27.2,7.8,1020.3,40,0,21.4,20.7,36.7,51.9,,,,
12,10.1,21.1,0.6,1028.7,35,0,24,4.3,13,,,,,
13,14.5,25,5,1024,26,0,24,8.9,18.3,40.7,,,,
14,16.1,26.1,8.3,1017.8,26,0,24,9.8,21.9,31.3,,,,
15,15.7,22.8,8.3,1021.2,42,0,23,11.9,33.2,47.8,,,,
16,11.3,22.8,1.1,1027.2,36,0,24,4.6,16.5,,,,,
17,16.8,29.4,9.4,1017.7,39,0,24,7.6,18.3,27.8,,,,
18,20.2,27.8,10.6,1015.3,45,0,24,4.6,14.8,,,,,
19,20.2,29.4,11.7,1015.3,46,0,24,3.3,10.7,23.7,,,,
20,20.8,29.4,13.9,1014.6,46,0,24,7.4,16.5,,,,,
21,21.4,26.7,16.7,1013.8,58,,24,15.7,25.9,36.7,,,,
22,16.9,18.9,14.4,1016.1,85,19.05,21.6,9.3,29.4,44.3,,,,
23,14.9,19.4,11.7,1017.6,83,0,18.3,6.1,14.8,,,,,
24,15.9,23.9,9.4,1015.4,77,0,24,2.4,9.1,,,,,
25,17.7,27.2,10,1017,64,0,24,1.7,5.4,,,,,
26,19.1,28.3,10,1017.4,57,0,24,2.8,10.7,,,,,
27,16.3,22.2,12.8,1015.9,75,0,21.9,4.4,20.2,,,,,
28,17.4,24.4,14.4,1016.2,88,10.92,17.9,6.9,16.5,27.8,,,,
29,19.8,28.3,13.3,1013.4,74,0,22.4,7.6,13,,,,,
30,20.7,26.7,18.3,1009.4,75,1.02,24,12.2,21.9,31.3,,,,
31,21.7,28.9,16.7,1008,57,0,24,13.9,18.3,29.4,,,,
