Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,18.3,1.7,1019.4,34,0,24,16.3,36.7,53.5,,,,
2,15.8,24.4,12.2,1006.2,48,0,24,34.8,44.3,66.5,,,,
3,11.5,21.1,4.4,1004.3,24,0,15.6,10.9,29.4,46.1,,,,
4,5.7,13.3,-3.8,1012.5,35,0,24,8.3,23.7,,,,,
5,5.1,12.8,-1.6,1019.9,43,0,24,11.7,23.7,36.7,,,,
6,4.3,14.4,-3.2,1025.4,39,0,24,9.4,20.2,,,,,
7,10.9,22.2,2.2,1025.1,29,0,24,13.9,25.9,29.4,,,,
8,14.3,24.4,6.1,1021,26,0,24,18.9,36.7,51.9,,,,
9,15.2,24.4,9.4,1013.9,32,0,24,21.1,29.4,46.1,,,,
10,18,27.8,12.8,1002.1,42,0,23.3,30.7,46.1,63,,,,
11,14.5,26.7,7.2,1000.1,22,0.25,12.1,25.9,44.3,66.5,,,,
12,9.8,20,2.2,1011.5,31,0,6.8,17.8,33.2,53.5,,,,
13,15.6,28.3,6.1,1008.6,25,0,9.8,18.7,34.8,47.8,,,,
14,20.4,30,12.2,1005.8,29,0,22.4,18.7,36.7,51.9,,,,
15,16,28.3,8.9,1013,23,0,22.2,15.2,27.8,34.8,,,,
16,10.9,18.9,3.9,1021,43,0,24,8.9,25.9,42.4,,,,
17,19.3,29.4,12.8,1006.3,52,0,23.2,23.2,44.3,59.1,,,,
18,17.1,27.2,8.3,1005,22,0,20.6,13.9,40.7,55.4,,,,
19,16.1,21.1,11.1,1008.6,23,0,22.5,15.6,27.8,46.1,,,,
20,13,23.9,5,1012.7,22,0,24,15.4,29.4,44.3,,,,
21,13.6,22.2,3.9,1011.1,31,0,23.5,23.3,31.3,40.7,,,,
22,8.8,19.4,-2.7,1023.3,26,0,24,10.6,29.4,36.7,,,,
23,11.4,19.4,3.9,1019.9,31,0,24,13,29.4,38.9,,,,
24,14.6,23.9,9.4,1013.5,43,0,24,13.9,29.4,36.7,,,,
25,16.3,22.8,12.8,1008.9,67,0,18.5,20.9,29.4,36.7,,,,
26,16.4,18.9,13.3,1008.6,78,2.03,15.9,21.1,36.7,44.3,,,,
27,12.7,15,11.1,1003.3,92,59.94,15.3,15.4,38.9,47.8,,,,
28,13,22.8,7.8,997.3,50,2.03,23,29.3,51.9,64.8,,,,
29,15.6,25.6,6.7,1002.5,42,0,23,12.6,29.4,44.3,,,,
30,12.7,23.9,5,1012.8,39,0,23.2,10.4,20.2,40.7,,,,
31,10.8,18.9,3.9,1020,42,0,24,11.3,25.9,34.8,,,,
