Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,37.8,20.6,1015.3,54,7.11,23.7,13.1,36.7,55.4,,,,
2,26.9,35,21.7,1015.9,58,0,24,7.8,16.5,25.9,,,,
3,29.9,37.8,22.8,1013.3,45,0,24,10,18.3,27.8,,,,
4,31.7,38.9,25.6,1011.1,36,0,24,19.3,27.8,42.4,,,,
5,31.1,37.2,25,1011.8,36,0,24,20.2,27.8,34.8,,,,
6,30.1,36.7,24.4,1014,44,0,24,18.1,23.7,34.8,,,,
7,30.6,37.2,25,1014.3,44,0,24,16.5,25.9,40.7,,,,
8,31.1,37.2,25,1013.1,43,0,24,18.9,29.4,36.7,,,,
9,30.7,36.7,25,1011.1,43,0,24,16.9,27.8,36.7,,,,
10,30.6,36.7,25.6,1011.7,44,0,24,13.3,21.9,,,,,
11,29.6,36.1,23.9,1012.9,46,,23.5,13,34.8,44.3,,,,
12,23.6,31.1,20,1016.5,79,4.06,16.3,11.5,25.9,34.8,,,,
13,29,37.2,22.2,1011.5,53,0,24,7,21.9,,,,,
14,30.3,37.8,23.9,1010.2,48,0,24,13.1,21.9,,,,,
15,30.5,37.8,24.4,1013.3,49,0,24,15,25.9,27.8,,,,
16,31.3,38.3,23.9,1014.5,43,0,24,14.4,21.9,,,,,
17,31.6,37.8,26.1,1014.8,40,0,24,11.3,23.7,25.9,,,,
18,28.2,34.4,23.9,1015.6,59,0,19,12,20.2,,,,,
19,30.1,37.8,23.9,1011.9,51,0,24,14.3,21.9,,,,,
20,27.1,35.6,22.2,1012.7,66,0,14.8,10.9,25.9,40.7,,,,
21,25.6,30.6,21.7,1012.6,77,12.45,20.6,8.3,18.3,,,,,
22,26.7,32.8,22.8,1011.4,70,10.92,23,9.6,21.9,,,,,
23,30.2,39.4,23.3,1007.6,54,0,24,7.6,21.9,,,,,
24,29.6,36.7,22.2,1010.5,51,0,23.7,6.7,21.9,36.7,,,,
25,30.5,37.2,24.4,1010.9,48,0,24,12,21.9,,,,,
26,30.8,37.2,25,1009.4,41,0,24,19.3,25.9,38.9,,,,
27,30,36.1,23.9,1007.8,45,0,24,24.6,36.7,49.6,,,,
28,26.6,35,20.6,1011.2,65,37.08,18.7,13.1,25.9,47.8,,,,
29,27.1,32.8,21.7,1015.5,64,4.06,26.7,4.6,10.7,,,,,
30,27.8,33.3,22.8,1015,60,0,24,7.8,14.8,,,,,
31,28,34.4,22.2,1011.9,56,0,24,9.4,18.3,,,,,
