Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.2,14,,90,5.08,,4.1,9.4,,,,,
2,16.1,21,9.6,,72,0.51,5.5,5.9,16.5,,,,,
3,14,17.2,11.2,,64,0,8.7,6.9,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.7,18,10,,72,8.89,12.7,25,33.5,,,,,
8,,,,,,,,,,,,,,
9,9,13.5,2.8,,92,0,3.2,0,,,,,,
10,11.8,17,5.4,,80,0,8.4,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.1,12.6,4.2,,67,0,17.5,16.7,24.1,,,,,
17,7.1,13.5,0.3,,85,0,6,9.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.9,19.8,10.5,,79,0,9,2.8,3.5,,,,,
25,10.8,11.4,10,,92,0,4.8,5.2,9.4,,,,,
26,,,,,,,,,,,,,,
27,9,14,5,,87,0,6.4,1.9,3.5,,,,,
28,5.7,8.5,1,,99,0,1,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.5,10.5,5,,91,0,1.9,5.6,16.5,,,,,
