Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.2,7.2,-1.5,,62,0,10,8,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.2,7.6,-0.5,,58,0,15,11.5,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.8,8.5,0.6,,89,0,4.2,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.8,9.5,-1.6,,43,0,11.4,16.1,18,,,,,
25,,,,,,,,,,,,,,
26,11.2,16.2,1,,51,0,9,12.6,18,,,,,
27,11.2,17.2,2.2,,55,0,15.9,12.2,18,,,,,
28,13.3,18.7,3.4,,49,0,15.9,13.3,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.3,11,6.8,,,0,7.6,25.2,32.4,,,,,
