Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.2,9,1,,34,0,10,10.6,25.9,,,,,
3,5.3,10,2,,40,0,11.4,15.4,29.4,,,,,
4,6.2,9,1,,43,0,10,15.7,25.9,,,,,
5,8.2,11,2,,41,0,10,3.7,7.6,,,,,
6,10.8,16,7,,49,0,14,11.9,25.9,,,,,
7,4.2,8,2,,69,0,10,8.9,25.9,,,,,
8,3,9,1,,65,0,10,5.6,22.2,,,,,
9,1.2,8,-2,,64,0,10,11.1,25.9,,,,,
10,2.2,8,-5,,90,0,10,20.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,2.8,4,1,,75,,10,32.4,51.9,,,,,
13,4,5,-1,,72,,9.2,13.3,25.9,,,,,
14,3.8,8,-2,,58,0,10,9.6,11.1,,,,,
15,1.8,5,0,,79,,4.3,8.1,18.3,,,,,
16,2,7,-2,,,,10,7.4,11.1,,,,,
17,1.7,7,-1,,69,,8.2,5,14.8,,,,,
18,2,5,-3,,60,0,12.1,9.6,25.9,,,,,
19,2.2,4,-3,,46,0,10,9.3,18.3,,,,,
20,2,6,-2,,41,0,10,6.9,14.8,,,,,
21,2.5,7,-2,,46,0,10,5.6,11.1,,,,,
22,1.8,7,-3,,57,0,9.3,2.6,7.6,,,,,
23,-3.4,-1,-5,,85,0,9.3,16.3,29.4,,,,,
24,-1.7,1,-7,,39,0,10,8,22.2,,,,,
25,2.8,5,-4,,27,0,10,13.5,22.2,,,,,
26,1.8,3,-1,,38,0,10,12.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.5,-2,-5,,100,,0.3,23,29.4,,,,,
30,-4.4,-3,-8,,,,3.1,2.2,11.1,,,,,
31,-1.2,0,-7,,73,0,8.4,19.3,22.2,,,,,
