Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13,5,,54,0,10,2.8,9.4,,,,,
2,,,,,,,,,,,,,,
3,13.2,17,7,,49,0,10,10.6,25.9,,,,,
4,12.2,18,7,,42,0,10,17,29.4,,,,,
5,,,,,,,,,,,,,,
6,11.4,14,7,,37,0,10,28.2,37,,,,,
7,11.5,14,1,,37,0,10,30.2,37,,,,,
8,11,15,8,,37,0,10,21.7,33.5,,,,,
9,13.8,20,8,,33,0,10,15.9,29.4,,,,,
10,12.8,17,8,,38,0,10,17.8,29.4,,,,,
11,11.2,17,0,,42,0,10.3,24.6,33.5,,,,,
12,10.7,16,8,,55,0,,19.4,29.4,,,,,
13,9.7,13,5,,56,0,10,17.2,29.4,,,,,
14,10.3,14,7,,57,0,10,23.2,37,,,,,
15,10.3,15,8,,51,0,10,14.8,25.9,,,,,
16,13.6,19,8,,42,0,9.7,10.4,22.2,,,,,
17,12.5,17,9,,50,0,10,18.5,29.4,,,,,
18,10,12,6,,55,,9,35.2,44.6,,,,,
19,5.8,9,3,,71,0,9.7,16.3,22.2,,,,,
20,9.5,13,3,,48,0,10,19.3,29.4,,,,,
21,10.7,13,4,,49,0,10,19.4,29.4,,,,,
22,8,14,4,,53,0,10,5.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,9.8,15,3,,42,0,10,9.4,29.4,,,,,
25,13.8,15,6,,30,0,10,21.3,29.4,,,,,
26,11.6,16,6,,36,0,10,20.4,33.5,,,,,
27,11.4,16,6,,,0,10,14.1,25.9,,,,,
28,13,17,6,,34,0,10,9.1,25.9,,,,,
29,11.6,18,8,,60,,9.2,5.2,25.9,,,,,
30,11,16,7,,57,0,10,10.6,29.4,,,,,
31,10.5,15,6,,49,0,10,9.8,25.9,,,,,
