Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13,3,,48,,9.2,15.7,25.9,,,,,
2,2.3,9,0,,,0,4.2,14.3,25.9,,,,,
3,5.8,9,-1,,40,,12.1,11.9,22.2,,,,,
4,7.8,10,2,,45,0,10,9.4,29.4,,,,,
5,6.2,11,2,,48,0,10,10.2,22.2,,,,,
6,8.4,12,3,,45,0,11.4,14.8,29.4,,,,,
7,8.8,13,4,,44,0,10,18,29.4,,,,,
8,10.6,14,4,,39,0,10,13.1,25.9,,,,,
9,11.7,15,6,,31,0,11.6,15.4,37,,,,,
10,13,17,9,,31,0,10,17.8,37,,,,,
11,13,18,8,,39,0,10,14.8,29.4,,,,,
12,6,17,4,,93,0,4.5,13,25.9,,,,,
13,5.3,11,3,,85,0,6.6,6.5,25.9,,,,,
14,7.8,12,3,,51,0,10,12.6,25.9,,,,,
15,7.5,12,3,,52,0,10,14.3,25.9,,,,,
16,7.5,12,3,,43,0,10,13,,,,,,
17,12.2,17,4,,29,0,10,3.7,11.1,,,,,
18,13.7,18,9,,35,0,10,11.3,22.2,,,,,
19,13,17,8,,58,0,10,17.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,12.4,15,7,,64,0,12.1,11.1,18.3,,,,,
22,12,20,6,,45,0,10,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.8,12,5,,87,0,4.8,4.6,29.4,,,,,
26,7,11,2,,,0,10,20.6,37,,,,,
27,8.2,11,2,,,0,11.6,14.1,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.2,13,6,,56,0,10,20.7,29.4,,,,,
