Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6,-4,-8,,96,,0.5,33.3,37,,,,,
5,,,,,,,,,,,,,,
6,-14.3,-11,-20,,81,0,10,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-11.5,-10,-18,,59,0,10,22.2,25.9,,,,,
10,-9,-8,-12,,89,,1.9,14.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,-7.3,-5,-12,,57,0,10,10.2,22.2,,,,,
13,-5.3,-3,-7,,96,,3.2,17.6,25.9,,,,,
14,-5,-4,-6,,,,1.8,19.4,22.2,,,,,
15,-4.5,-3,-9,,89,,3.1,9.3,18.3,,,,,
16,-3.2,-1,-11,,36,0,10,19.3,22.2,,,,,
17,-4.3,-4,-6,,100,,1.4,28.7,33.5,,,,,
18,-3.8,-1,-10,,35,0,10,10.2,18.3,,,,,
19,-3.5,-3,-8,,50,0,10,29.6,33.5,,,,,
20,-3.5,-3,-5,,98,,5,27.8,37,,,,,
21,,,,,,,,,,,,,,
22,-4.5,-3,-9,,64,0,12.1,12,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4,-2,-11,,,0,10,22.2,29.4,,,,,
27,-2.8,-2,-7,,56,0,10,27.8,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2,5,-8,,36,0,12.1,6.5,25.9,,,,,
31,,,,,,,,,,,,,,
