Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,5,-3,,67,0,10,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.3,3,1,,100,,6.4,23.2,33.5,,,,,
6,,,,,,,,,,,,,,
7,2.2,5,-3,,55,0,10,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,2.5,6,-5,,37,0,10,6.5,14.8,,,,,
10,3.6,6,-3,,66,0,8,0,,,,,,
11,-0.3,7,-2,,100,,7.2,10,25.9,,,,,
12,1.2,10,-1,,90,,9.2,17,25.9,,,,,
13,0,3,-2,,,0,9,7.4,11.1,,,,,
14,1,5,-3,,69,0,8.7,5.2,14.8,,,,,
15,4.3,11,-3,,46,0,10,3.7,14.8,,,,,
16,5.6,9,1,,64,0,10,5.2,14.8,,,,,
17,4.4,10,3,,89,,9.7,12.6,14.8,,,,,
18,1.3,4,-1,,99,,6.1,9.3,18.3,,,,,
19,2.6,4,-1,,73,,9,14.8,22.2,,,,,
20,4.2,6,1,,54,0,10,11.3,18.3,,,,,
21,-0.7,7,-3,,93,0,5.5,13.5,18.3,,,,,
22,-0.3,3,-5,,59,0,11.6,2.4,7.6,,,,,
23,8.8,24,-3,,31,0,10,3.7,14.8,,,,,
24,4.2,8,0,,53,0,10,3.1,18.3,,,,,
25,4.8,9,2,,49,,,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
