Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0,-3,,96,,7.1,8.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,-3.7,4,-5,,100,,0.3,7.4,14.8,,,,,
4,-3.8,-1,-6,,100,0,2.6,2.2,11.1,,,,,
5,-1.2,12,-9,,79,,8.2,3.7,7.6,,,,,
6,-7.4,-1,-11,,65,,6,2.2,11.1,,,,,
7,-3.3,2,-6,,34,0,10,17.4,18.3,,,,,
8,-0.5,3,-7,,34,0,10,15.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,1,4,-3,,27,0,10,22.2,29.4,,,,,
11,-0.2,4,-3,,30,0,10,13,14.8,,,,,
12,-1,5,-4,,44,0,10,3.7,11.1,,,,,
13,-1.8,1,-5,,52,0,10,3.7,11.1,,,,,
14,-2.3,2,-5,,55,0,10,1.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,2,8,-2,,50,0,10,13,18.3,,,,,
17,0,1,-2,,,0,10,19.4,29.4,,,,,
18,-1,2,-5,,59,0,10,9.3,14.8,,,,,
19,-2.4,3,-7,,72,0,12.1,6.7,14.8,,,,,
20,-1,3,-6,,56,0,10,18.5,22.2,,,,,
21,-1.8,3,-3,,87,,8.9,20.2,37,,,,,
22,-3.3,1,-7,,62,0,10,6.1,14.8,,,,,
23,-1.6,3,-6,,53,0,10,0,,,,,,
24,-0.2,2,-2,,62,,12.2,11.1,18.3,,,,,
25,-3.3,-3,-4,,93,,0.6,20.7,25.9,,,,,
26,-8.8,-3,-12,,,,0.5,19.4,37,,,,,
27,,,,,,,,,,,,,,
28,-5,0,-11,,42,0,10,3.7,14.8,,,,,
29,-1,3,-8,,28,0,10,13.3,18.3,,,,,
30,-1.2,14,-6,,48,0,10.6,14.8,18.3,,,,,
