Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-3,-5,,56,,8.4,14.8,22.2,,,,,
2,-5.2,-3,-11,,69,0,10,13.3,14.8,,,,,
3,-8.2,-6,-10,,84,0,9.3,5.9,11.1,,,,,
4,-6.8,-2,-12,,46,0,10,7.4,11.1,,,,,
5,-6.6,0,-11,,39,0,10,9.6,11.1,,,,,
6,-4.2,1,-8,,42,0,10,5,7.6,,,,,
7,-1.7,3,-7,,46,0,10,5.2,7.6,,,,,
8,-1.2,4,-6,,48,0,10,4.4,7.6,,,,,
9,0.7,2,-3,,34,0,10,18.5,25.9,,,,,
10,-0.2,0,-2,,33,0,10,24.1,37,,,,,
11,-3.2,-2,-5,,43,0,10,26.5,37,,,,,
12,-4,,-8,,54,0,10,36.3,44.6,,,,,
13,-6.2,-3,-9,,77,,5.5,31.1,44.6,,,,,
14,-11,-9,-14,,62,,9.5,7.4,22.2,,,,,
15,-8,-5,-15,,32,0,10,18.5,29.4,,,,,
16,-12,-8,-16,,49,0,10,1.9,7.6,,,,,
17,-9.2,0,-15,,38,0,10,1.3,7.6,,,,,
18,-6.4,-2,-13,,54,0,10,0,,,,,,
19,-7,-2,-10,,74,0,10,7.4,14.8,,,,,
20,-3.8,-3,-6,,65,0,8.2,11.9,18.3,,,,,
21,-5.8,-2,-7,,87,,8,12.6,22.2,,,,,
22,-6,-5,-10,,54,0,10,6.5,14.8,,,,,
23,-6.5,-1,-9,,54,0,10,8.3,18.3,,,,,
24,-8.3,-4,-12,,54,0,10,0,,,,,,
25,-9.3,-2,-13,,49,0,10,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,-7.8,-7,-9,,100,,1.8,21.7,37,,,,,
28,-9.5,-9,-10,,100,,0.2,28.7,37,,,,,
29,-10.5,-10,-13,,95,,2.9,23.5,33.5,,,,,
30,-6.4,-2,-11,,84,,3.4,23.7,33.5,,,,,
31,,,,,,,,,,,,,,
