Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,10,1,,57,,7.7,8,29.4,,,,,
3,8.2,12,2,,48,0,10,11.9,18.3,,,,,
4,5.4,13,2,,62,,9.3,15.6,29.4,,,,,
5,3.7,9,1,,51,0,10,11.7,22.2,,,,,
6,5.6,10,2,,43,0,10,8.9,25.9,,,,,
7,11.2,16,3,,25,0,10,17.2,25.9,,,,,
8,6.2,17,3,,49,0,15,4.6,18.3,,,,,
9,6.7,13,3,,55,0,10,13,25.9,,,,,
10,4.2,11,2,,81,,9.7,8.9,22.2,,,,,
11,4.2,10,0,,64,0,10,7.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,5.4,9,-3,,35,0,10,9.6,22.2,,,,,
14,7.7,11,3,,41,,10,12.2,18.3,,,,,
15,5.8,13,1,,51,0,10,11.1,14.8,,,,,
16,9.3,20,4,,53,0,10,8,25.9,,,,,
17,7.8,13,5,,59,0,10,6.7,11.1,,,,,
18,5.7,12,1,,47,0,10,8.7,14.8,,,,,
19,8,12,1,,35,0,10,13.9,22.2,,,,,
20,5,9,0,,43,0,10,8.3,14.8,,,,,
21,8.7,18,1,,27,0,10,8.9,22.2,,,,,
22,10.2,14,5,,31,0,10,9.4,18.3,,,,,
23,6.4,10,3,,55,0,10,4.4,25.9,,,,,
24,6.7,9,2,,87,,8.7,12.2,18.3,,,,,
25,4.8,10,3,,67,0,10,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,2.4,8,-2,,64,0,10,17.4,25.9,,,,,
28,1,7,-2,,64,0,10,9.3,18.3,,,,,
29,2.8,7,-2,,39,0,10,8.7,22.2,,,,,
30,3.2,8,-2,,42,,10,8.9,25.9,,,,,
