Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,19,,53,0,10,7.2,11.1,,,,,
2,24.2,32,17,,57,0,,7.4,13,,,,,
3,27.7,35,17,,50,0,10,6.7,11.1,,,,,
4,28.9,36,20,,48,0,10,8.5,13,,,,,
5,28.1,36,18,,48,0,10,7.2,16.5,,,,,
6,28.7,32,21,,50,0,10,8.3,13,,,,,
7,27.4,32,19,,44,0,10,13.9,27.8,31.7,,,,
8,28.1,34,20,,43,0,10,10.4,20.6,,,,,
9,27.7,33,21,,52,0,10,8.3,11.1,,,,,
10,28.3,34,17,,49,0,10,8.7,18.3,,,,,
11,26.8,34,18,,59,0,10,8.9,16.5,,,,,
12,27.7,32,20,,53,0,10,13,22.2,,,,,
13,26,31,19,,55,0,,11.7,16.5,,,,,
14,28.3,34,19,,40,0,10,11.7,22.2,,,,,
15,28.2,34,21,,40,0,10,14.1,22.2,,,,,
16,30.3,33,26,,41,0,10,12.4,22.2,33.5,,,,
17,27.4,34,18,,45,0,10,8.1,14.8,,,,,
18,29.3,35,18,,41,0,10,7.8,11.1,,,,,
19,31.2,37,20,,36,0,10,7.8,11.1,,,,,
20,29.8,37,19,,34,0,10,12,18.3,,,,,
21,30,37,18,,36,0,10,9.4,14.8,,,,,
22,29.8,36,18,,31,0,10,11.1,18.3,,,,,
23,28.7,34,21,,40,0,,18.1,24.1,,,,,
24,27.6,33,19,,45,0,10,11.5,22.2,,,,,
25,27.3,34,15,,44,0,10,7.2,11.1,,,,,
26,28.9,37,17,,35,0,10,10.9,20.6,38.9,,,,
27,29.2,35,19,,39,0,10,12.4,22.2,,,,,
28,27.4,34,18,,49,0,10,11.1,18.3,,,,,
29,27.3,36,18,,41,0,10,10.9,18.3,,,,,
30,31,35,17,,27,0,,15.7,22.2,,,,,
31,29.3,34,17,,32,0,10,12.6,24.1,,,,,
