Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27,6,,37,0,,8.9,16.5,,,,,
2,20.9,27,6,,29,0,,15,25.9,,,,,
3,20.2,26,12,,26,0,,16.5,25.9,,,,,
4,19.4,25,10,,35,0,,14.8,25.9,,,,,
5,19.5,28,5,,34,0,,8.7,14.8,,,,,
6,20.7,29,6,,32,0,,6.9,11.1,,,,,
7,20.2,30,6,,26,0,,11.3,22.2,,,,,
8,22.6,30,8.4,,26,0,,14.8,22.2,31.7,,,,
9,20.8,29.6,13.5,,36,0,,20.2,33.5,,,,,
10,19.5,25,13,,47,0,,15.6,22.2,,,,,
11,20.3,26,10,,41,0,,14.4,18.3,38.9,,,,
12,18.2,26.3,5.9,,42,0,10,10.2,18.3,,,,,
13,20.1,27.1,8,,32,0,,9.8,22.2,,,,,
14,19.4,24.3,12.7,,34,0,,19.8,33.5,,,,,
15,18.5,24.9,12,,44,0,24.9,15.2,22.2,35.2,,,,
16,19.9,24,15,,46,0,10,14.8,24.1,,,,,
17,18.9,25.7,6,,41,0,,13,24.1,42.4,,,,
18,19.1,26,6,,37,0,,14.6,24.1,,,,,
19,19.3,25.3,7.4,,34,0,17.5,17.4,27.8,,,,,
20,17.8,25.3,8.5,,37,0,,16.9,25.9,,,,,
21,17.8,24.1,5.2,,43,0,,14.3,20.6,,,,,
22,18.4,25,9,,47,0,10,9.4,14.8,,,,,
23,19.3,26.2,9,,44,0,10,6.3,13,,,,,
24,19.6,27,6,,35,0,,7.8,14.8,,,,,
25,20.3,27,6.4,,29,0,10,8.7,14.8,,,,,
26,21.6,27.9,7.4,,34,0,10.9,13,20.6,,,,,
27,21.1,26,12,,35,0,10,13.1,20.6,,,,,
28,20.3,26,11,,39,0,10,10.4,16.5,,,,,
29,19,26.6,6,,33,0,10,11.7,22.2,,,,,
30,18.7,25.8,5,,31,0,13.2,10,18.3,,,,,
