Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,17,,7,0,10,16.3,25.9,,,,,
2,24.9,31.8,16,,37,0,10,16.3,27.8,,,,,
3,26.7,32.1,18,,36,0,10,17.4,25.9,,,,,
4,25.5,32.2,12,,29,0,10,10.9,18.3,29.4,,,,
5,25.9,32.9,12.7,,21,0,10,10.7,20.6,,,,,
6,26.8,33,14.3,,19,0,10,21.9,31.7,,,,,
7,23,34.2,17.6,,36,0,10,25.6,35.2,51.9,,,,
8,19.7,25.6,12,,28,0,10,23.3,35.2,,,,,
9,20.5,27.4,12,,19,0,10,15.2,25.9,,,,,
10,21.8,30.5,5.9,,16,0,10,8,11.1,,,,,
11,24.2,32.1,8,,12,0,10,8.1,14.8,,,,,
12,24.8,34,9.5,,11,0,10,8.1,14.8,,,,,
13,27.3,36,,,9,0,10,10.2,20.6,31.7,,,,
14,32.1,37.7,21,,5,0,10,12.8,20.6,,,,,
15,29.8,36,19,,16,0,10,18.9,27.8,,,,,
16,27.8,35.9,16,,15,0,10,18.7,27.8,,,,,
17,26.9,34.7,13,,20,0,10,19.3,27.8,,,,,
18,26.6,33.6,18,,18,0,10,18.5,29.4,,,,,
19,27,33.6,14.3,,17,0,10,16.9,25.9,,,,,
20,27.1,34,17,,13,0,10,20.4,29.4,,,,,
21,26.9,33.5,16,,13,0,10,13.9,16.5,35.2,,,,
22,28,35,16,,16,0,10,9.1,14.8,,,,,
23,30.1,37,14.7,,15,0,10,11.3,14.8,,,,,
24,31.1,36.8,20.7,,16,0,10,15.9,27.8,,,,,
25,23.8,36.7,19.9,,48,0,10,26.3,31.7,,,,,
26,20.5,28.5,14.5,,34,0,10,25.2,37,,,,,
27,21.7,28,10.8,,21,0,10,15.4,31.7,,,,,
28,23.8,31.6,8,,14,0,10,9.3,14.8,,,,,
29,26.7,33.8,11.6,,10,0,10,7.6,13,,,,,
30,29.7,37,,,9,0,10,13,18.3,35.2,,,,
