Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,17,,50,0,10,11.1,22.2,,,,,
2,26.3,34,17,,59,0,10,9.3,16.5,,,,,
3,25.4,32,20,,69,,10,9.1,25.9,,,,,
4,27.2,34,19,,60,0,10,12,24.1,,,,,
5,24.4,30,19,,69,0,10,11.9,25.9,,,,,
6,24.4,31,18,,72,0,10,12.8,24.1,,,,,
7,24.3,29,21,,80,,10,10,22.2,,,,,
8,24.8,29,21,,78,0,10,13.9,22.2,,,,,
9,26.4,31,20,,64,0,10,15.2,20.6,,,,,
10,27.8,32,19,,54,0,10,14.6,20.6,,,,,
11,26.2,32,19,,70,,10,9.1,24.1,29.4,,,,
12,23.1,26,21,,89,0,10,6.1,14.8,,,,,
13,24.8,27,21,,75,0,10,14.8,20.6,,,,,
14,21.3,24,20,,96,,10,9.6,14.8,,,,,
15,20.2,21,19,,100,,10,11.9,18.3,,,,,
16,23.8,28,20,,83,,9.3,7.8,14.8,,,,,
17,26.1,32,21,,72,0,10,6.7,9.4,,,,,
18,25,30,19,,67,0,10,15,24.1,,,,,
19,24.2,28,17,,51,0,10,17.6,27.8,,,,,
20,24.7,30,14,,50,0,10,10.6,22.2,,,,,
21,28.3,31,22,,43,0,10,9.8,13,,,,,
22,26.9,32,18,,46,0,10,15.6,25.9,,,,,
23,25.6,32,16,,56,0,10,8.9,14.8,,,,,
24,26.5,34,15,,54,0,10,8.7,16.5,,,,,
25,26.9,34,16,,53,0,10,8,16.5,,,,,
26,28.1,34,17,,53,0,10,8.5,11.1,,,,,
27,28.2,35,19,,53,,8.9,9.4,20.6,,,,,
28,27.6,33,20,,58,0,10,8.9,22.2,,,,,
