Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.4,6.9,988.1,87,1.52,25.7,35.4,55.4,,,,,
2,7.7,9.3,6.2,974.9,85,18.8,26.1,27.2,42.4,,,,,
3,7.9,8.9,6.2,981.9,88,4.83,20.3,32.4,37,,,,,
4,7.9,8.8,7,990.9,82,1.27,29.6,32.8,44.3,,,,,
5,7.2,7.8,6.3,999.6,78,0.25,26.4,40.9,48.2,,,,,
6,6.2,8.1,5.1,1009.3,90,6.6,21.6,16.3,35.2,,,,,
7,7.2,8.3,4.9,1009.8,87,0,22.2,33.2,70.2,,,,,
8,7.6,8.1,6.5,1018.6,85,17.27,15.4,27.4,61.1,,,,,
9,8.9,9.9,7.5,1033.1,87,0,10.9,34.6,42.4,,,,,
10,10.1,10.6,9.6,1037.8,97,0.51,6,34.3,42.4,,,,,
11,9.7,11,8.5,1039.4,90,0,12.4,22,31.3,,,,,
12,6.1,9.5,2.7,1043.0,83,0.51,25.1,18.1,29.4,,,,,
13,6.2,8,2.6,1042.6,81,0,28.8,15.6,33.5,,,,,
14,9.1,9.7,7.2,1036.2,84,0,27.5,33.9,44.3,,,,,
15,9.9,10.8,8.6,1028.7,84,0,21.1,36.5,48.2,,,,,
16,9.1,11.3,6.8,1019.3,78,0.76,20.8,41.1,53.5,,,,,
17,5.1,6.7,3.4,1025.2,76,1.52,33,25.7,40.7,,,,,
18,7.1,9.7,3.3,1020.4,81,2.03,34,29.1,50,,,,,
19,8.2,8.9,7.6,1024.5,66,3.3,32.5,19.8,31.3,,,,,
20,9.3,11.2,7.7,1028.1,85,0.25,28.2,27.4,37,,,,,
21,10.2,10.7,9,1028.6,90,1.52,16.4,37.6,51.9,,,,,
22,10.1,10.3,9.5,1028.1,82,1.52,19.5,42.2,50,,,,,
23,10.2,10.5,9.5,1025.6,89,0,12.1,33.3,42.4,,,,,
24,8.7,9.9,6.3,1026.8,97,0,8.5,12.8,24.1,,,,,
25,5.2,6.8,3.3,1028.8,84,2.79,27,11.9,27.8,,,,,
26,4.3,5.4,2.5,1024.5,78,0.25,31.4,13.1,20.6,,,,,
27,1.5,3.8,-1,1020.7,79,0,29.8,18.5,33.5,,,,,
28,0.3,2.7,-2.3,1020.6,79,0,21.6,10.4,18.3,,,,,
29,3,4.9,-0.4,1012.7,77,0,18,32.2,48.2,,,,,
30,8.3,10.8,2.8,993.2,84,4.83,12.2,41.5,51.9,,,,,
31,7.7,8.4,7.1,990.6,79,4.32,19.5,50.4,63,,,,,
