Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-5,-11,,81,0,11.6,3.7,9.4,,,,,
2,-10.8,-6,-13,,95,0,10.5,7.2,14.8,,,,,
3,-10.3,-7,-12,,92,0,7.2,23,31.3,42.4,,,,
4,-7.9,-7,-9,,92,0,12.1,12.6,29.4,35.2,,,,
5,-14.6,-8,-18,,92,0,14.8,7.4,16.5,,,,,
6,-12.4,-11,-14,,94,0,10,13.9,22.2,,,,,
7,-12.8,-11,-18,,92,0,15,8.3,14.8,,,,,
8,-10.8,-8,-14,,90,0,15.9,5.6,11.1,,,,,
9,-10.8,-9,-13,,90,0,13.7,3,9.4,,,,,
10,-16.4,-13,-21,,89,0,11.7,14.4,24.1,31.3,,,,
11,-11.8,-8,-14,,95,0,3.5,15.4,24.1,31.3,,,,
12,-8.8,-7,-9,,90,0,6.6,18,24.1,33.5,,,,
13,-10.9,-8,-13,,86,0,7.6,17.2,25.9,33.5,,,,
14,-14.6,-13,-18,,90,0,7.9,21.1,29.4,37,,,,
15,-20.4,-14,-26,,90,0,11.1,6.3,20.6,,,,,
16,-15.8,-13,-21,,84,0,15.3,5.9,13,,,,,
17,-18.2,-13,-22,,91,0,15.4,3.3,13,,,,,
18,-18.8,-14,-24,,91,0,15.9,1.3,7.6,,,,,
19,-16.4,-12,-23,,88,0,16.1,10.9,18.3,,,,,
20,-13,-12,-16,,88,0,16.1,10,13,,,,,
21,-15.3,-12,-21,,85,0,12.6,13.1,27.8,,,,,
22,-14.4,-12,-17,,90,0,14.5,13.3,24.1,31.3,,,,
23,-16.1,-14,-18,,92,0,10.1,17,25.9,31.3,,,,
24,-17.5,-17,-18,,90,0,7.7,15,22.2,29.4,,,,
25,-19.7,-17,-24,,89,0,8.5,15,27.8,31.3,,,,
26,-25.4,-22,-28,,90,0,15.9,13.9,24.1,,,,,
27,-20.8,-19,-22,,85,0,11.6,28,40.7,50,,,,
28,-19.3,-18,-21,,89,0,7.9,32,40.7,51.9,,,,
29,-16.8,-14,-18,,87,0,15.8,27,37,46.5,,,,
30,-19,-14,-22,,91,0,15.8,5.6,24.1,,,,,
31,-17.8,-14,-22,,89,0,16.1,8.3,25.9,,,,,
