Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9,-1,,74,0,16.1,8.3,18.3,27.8,,,,
2,7.6,10,1,,78,0,14.6,19.1,27.8,38.9,,,,
3,2.2,9,1,,80,0,14,11.3,20.6,27.8,,,,
4,5.8,10,2,,72,0,16.1,18.1,24.1,33.5,,,,
5,3.7,7,2,,82,0,15.9,13.7,20.6,29.4,,,,
6,3.6,9,1,,74,0,16.1,11.7,74.1,146.1,,,,
7,5,11,-1,,68,0,15.4,13.3,22.2,29.4,,,,
8,5.9,11,2,,74,0,14.8,17.2,24.1,33.5,,,,
9,4.7,9,2,,82,0,15.8,19.8,27.8,37,,,,
10,4.4,8,2,,78,0,16.1,18,27.8,33.5,,,,
11,5.9,9,3,,80,0,16.1,12.8,24.1,29.4,,,,
12,6.2,9,4,,85,0,16.1,14.3,20.6,25.9,,,,
13,6.4,11,3,,86,0,11.1,16.7,31.3,42.4,,,,
14,5.6,9,3,,85,0,9.8,18.7,31.3,42.4,,,,
15,8.1,12,4,,87,0,13,9.3,20.6,27.8,,,,
16,8.6,14,3,,84,0,14.6,10.2,22.2,27.8,,,,
17,8,14,4,,75,0,16.1,17.6,27.8,35.2,,,,
18,4.1,9,0,,79,0,13.4,19.3,33.5,42.4,,,,
19,2.4,8,-1,,78,0,13,20.6,31.3,44.3,,,,
20,3.9,12,-3,,69,0,15.4,16.7,29.4,40.7,,,,
21,5.3,12,-3,,59,0,16.1,17,31.3,38.9,,,,
22,5.8,12,0,,66,0,15.9,15.4,24.1,33.5,,,,
23,5.1,12,-1,,77,0,12.9,13.9,20.6,29.4,,,,
24,6.4,16,-2,,57,0,16.1,10.7,20.6,29.4,,,,
25,7.6,16,1,,57,0,13.5,10.6,20.6,29.4,,,,
26,4.9,11,2,,85,0,13.5,13,27.8,37,,,,
27,4.7,11,1,,84,0,12.1,13.5,24.1,33.5,,,,
28,5.2,11,3,,83,0,15.4,15.6,25.9,35.2,,,,
29,3.9,8,2,,89,0,13.2,15,27.8,35.2,,,,
30,5.6,11,2,,85,0,15.6,7.2,20.6,,,,,
31,5.6,10,0,,78,0,15.9,7.4,22.2,31.3,,,,
