Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-12,-16,,84,0,6.1,30.7,42.4,55.4,,,,
2,-12.4,-11,-13,,81,0,10,25.4,29.4,35.2,,,,
3,-12.7,-9,-15,,83,0,12.7,15.7,29.4,33.5,,,,
4,-10.5,-3,-14,,81,0,16.1,9.8,20.6,,,,,
5,-9.6,-3,-14,,85,0,16.1,13.5,20.6,,,,,
6,-4.3,4,-8,,83,0,15.4,11.3,18.3,,,,,
7,2.5,4,-1,,72,0,16.1,7.2,16.5,,,,,
8,0.3,5,-6,,71,0,16.1,7.4,18.3,,,,,
9,-3.6,4,-7,,81,0,10.5,12.8,18.3,,,,,
10,-6.1,-2,-9,,84,0,14.2,17.4,25.9,,,,,
11,-4.8,4,-10,,81,0,12.4,12.6,20.6,,,,,
12,-4.2,4,-10,,77,0,13,15.9,29.4,37,,,,
13,-5.9,-1,-8,,80,0,16.1,26.9,35.2,42.4,,,,
14,-3.4,3,-6,,80,0,11.7,15.7,25.9,31.3,,,,
15,-0.3,8,-6,,80,0,12.1,10.9,22.2,27.8,,,,
16,5.6,9,-1,,56,0,16.1,12.8,20.6,25.9,,,,
17,4.3,9,-1,,59,0,15.9,7.2,18.3,25.9,,,,
18,4.6,9,-1,,65,0,16.1,11.5,27.8,35.2,,,,
19,3.1,9,-2,,76,0,16.1,10.7,29.4,35.2,,,,
20,2.1,6,-1,,74,0,16.1,18.5,31.3,38.9,,,,
21,2.3,11,-4,,55,0,16.1,14.1,27.8,35.2,,,,
22,6,12,-2,,50,0,16.1,10.4,24.1,33.5,,,,
23,9.2,15,1,,40,0,15.6,7.8,18.3,25.9,,,,
24,11.1,15,4,,36,0,16.1,12.2,25.9,42.4,,,,
25,4.1,13,0,,65,3.81,10.9,13,25.9,33.5,,,,
26,4.1,8,1,,66,0.76,16.1,13.7,29.4,44.3,,,,
27,3.3,7,1,,65,0,16.1,11.3,22.2,31.3,,,,
28,1.7,6,0,,75,0,16.1,13,20.6,,,,,
29,1.3,6,-3,,71,0,14.3,13.5,24.1,33.5,,,,
30,2.7,7,0,,65,0,15,10.4,20.6,33.5,,,,
31,4.1,9,1,,56,0,15.6,6.1,16.5,,,,,
