Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-20,-27,,57,0,14.2,17.2,27.8,,,,,
2,-28.2,-25,-31,,77,0,6.3,25,40.7,50,,,,
3,-30.3,-28,-32,,,0,14,12.8,38.9,,,,,
4,-28.8,-27,-31,,74,0,10.5,16.1,24.1,27.8,,,,
5,-25.8,-24,-29,,63,0,9.5,19.6,37,42.4,,,,
6,-26.1,-24,-30,,73,0,3.5,30.6,40.7,51.9,,,,
7,-32.1,-27,-34,,,0,13.5,9.6,29.4,,,,,
8,-23.3,-20,-28,,54,0,16.1,22.4,31.3,,,,,
9,-22.7,-19,-27,,47,0,15.8,13.3,29.4,,,,,
10,-16.4,-14,-26,,40,0,15.8,21.3,35.2,46.5,,,,
11,-16.6,-14,-23,,39,0,14.2,27.4,38.9,48.2,,,,
12,-22.9,-21,-24,,51,0,12.9,21.7,35.2,46.5,,,,
13,-21.8,-20,-23,,51,0,9.3,30.4,42.4,50,,,,
14,-17.7,-14,-22,,43,0,5.1,33.3,51.9,63,,,,
15,-9.6,-5,-16,,58,0,11.6,31.9,61.1,79.5,,,,
16,-15.2,-9,-23,,78,0,12.1,12,27.8,40.7,,,,
17,-17.3,-12,-23,,38,0,14.5,22.6,38.9,48.2,,,,
18,-11,-9,-14,,62,0,14.2,30.9,38.9,51.9,,,,
19,-9,-7,-11,,84,0,15.4,26.5,38.9,46.5,,,,
20,-8.4,-3,-13,,92,0,9.2,14.8,31.3,37,,,,
21,-16.3,-13,-20,,75,0,15.8,4.1,20.6,,,,,
22,-11.9,-9,-14,,76,0,15.9,19.4,33.5,51.9,,,,
23,-13.2,-11,-16,,85,0,15.4,21.3,35.2,44.3,,,,
24,-16.3,-14,-18,,80,0,13.4,8.9,20.6,,,,,
25,-20,-14,-28,,80,0,15,1.7,9.4,,,,,
26,-21.3,-18,-28,,46,0,9.3,14.6,29.4,33.5,,,,
27,-20.3,-19,-22,,47,0,9.8,22.6,33.5,42.4,,,,
28,-23.3,-19,-27,,56,0,9.2,21.3,33.5,44.3,,,,
29,-28.8,-26,-32,,80,0,11.3,17.6,27.8,37,,,,
30,-31.9,-29,-34,,88,0,15,4.4,16.5,,,,,
31,-30.6,-28,-32,,78,0,12.7,4.3,11.1,,,,,
