Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-22,-33,,76,0,14.2,1.5,7.6,,,,,
2,-31.4,-28,-35,,,0,14,8,20.6,,,,,
3,-29.2,-28,-33,,80,0,12.2,15.6,27.8,31.3,,,,
4,-32.4,-29,-36,,,0,15.8,12.6,31.3,,,,,
5,-30.2,-24,-35,,86,0,15,12,29.4,,,,,
6,-29.3,-26,-33,,78,0,13.4,8,13,,,,,
7,-30.9,-26,-35,,,0,13.5,7.4,24.1,,,,,
8,-29.3,-23,-35,,76,0,11.3,4.6,13,,,,,
9,-32.9,-30,-36,,,0,13.4,6.1,18.3,,,,,
10,-32.4,-31,-37,,,0,7.6,24.1,29.4,38.9,,,,
11,-29.6,-27,-34,,,0,8.5,25.2,37,50,,,,
12,-24.4,-15,-34,,64,0,14,19.8,33.5,42.4,,,,
13,-18.6,-13,-25,,82,0,9.8,24.1,37,44.3,,,,
14,-17.1,-13,-25,,41,0,16.1,16.9,31.3,33.5,,,,
15,-13.9,-9,-17,,45,0,16.1,15.6,31.3,35.2,,,,
16,-18.1,-9,-24,,81,0,10.5,27,38.9,50,,,,
17,-18.4,-14,-25,,41,0,15,20.7,31.3,38.9,,,,
18,-14.1,-8,-18,,47,0,14.5,12,25.9,29.4,,,,
19,-9.3,-5,-17,,92,0,14,5.9,24.1,31.3,,,,
20,-6.9,-1,-12,,81,0,10.5,14.4,35.2,40.7,,,,
21,-4,0,-9,,77,0.25,15.8,15,35.2,44.3,,,,
22,-9.6,-4,-16,,80,0,14.6,10.9,25.9,,,,,
23,-21.9,-14,-25,,53,0,3.5,28.9,35.2,44.3,,,,
24,-25.3,-24,-27,,63,0,3.4,27.2,42.4,50,,,,
25,-29.3,-25,-32,,71,0,6.4,26.3,38.9,50,,,,
26,-29.3,-21,-32,,75,0,16.1,11.1,22.2,,,,,
27,-25,-18,-28,,50,0,16.1,6.3,18.3,,,,,
28,-18.2,-16,-28,,37,0,16.1,12.8,29.4,37,,,,
29,-26.5,-18,-31,,69,0,6.6,27,33.5,42.4,,,,
