Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-1.7,-6,1038.5,72,0,,12.8,18,,,,,
2,-1.8,0.5,-6.5,1034.9,64,0,,19.8,28.7,,,,,
3,-5.2,-2.8,-8.2,1037.0,83,0,,10.4,18,,,,,
4,-9.6,-4.7,-11.9,1038.7,84,0,,6.3,10.7,,,,,
5,-8.3,-1.3,-12.5,1040.9,90,0,,3.1,3.5,,,,,
6,-7.1,-0.1,-11.2,1037.6,89,0,,3.1,7.2,,,,,
7,-2.6,1.1,-7.7,1033.1,86,0,,5,14.4,,,,,
8,-4.1,-1,-7.7,1035.8,96,0,,6.3,10.7,,,,,
9,-4.7,-2.9,-6.9,1040.4,98,0,,4.1,7.2,,,,,
10,-8.1,-4.1,-10.6,1040.1,95,0,,2.4,3.5,,,,,
11,-9.3,-2,-12.8,1038.9,94,0,,2,3.5,,,,,
12,-3.4,-0.4,-8.4,1036.4,95,1.02,,5,10.7,,,,,
13,-2.7,-0.7,-7.5,1033.1,99,2.03,,4.4,7.2,,,,,
14,-5,-2.7,-10,1031.7,94,0,,5.9,10.7,,,,,
15,-6.9,-4.3,-10.1,1026.9,98,0,,9.1,18,,,,,
16,-7.2,-5.5,-12.1,1024.3,95,0,,4.1,7.2,,,,,
17,-4.9,-1.6,-7.2,1028.3,96,0,,1.9,3.5,,,,,
18,-6.5,-2.7,-9.3,1027.3,98,0,,4.4,7.2,,,,,
19,-1,5.4,-8.9,1023.5,73,0,,7.6,14.4,,,,,
20,3.8,5.9,2.1,1024.0,80,6.1,,15.7,25.2,,,,,
21,5.2,7.5,1.4,1019.3,88,10.92,,16.1,28.7,,,,,
22,3.4,9.7,-1.1,1015.7,82,0,,5.9,14.4,,,,,
23,3,6.5,0.3,1014.0,82,0,,6.1,14.4,,,,,
24,4.1,7.2,0,1007.6,78,0,,7.6,21.7,,,,,
25,4.3,7,0.9,1020.3,82,1.02,,18,28.7,,,,,
26,5.1,9.1,-0.9,1021.8,77,0,,15,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.8,15.8,5.7,1028.6,57,0,,11.5,18,,,,,
30,4,12.4,-0.4,1026.5,73,0,,4.1,10.7,,,,,
31,4.6,12.2,-0.3,1021.7,76,0,,4.1,10.7,,,,,
