Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.4,0.4,1011.6,73,0,,6.3,14.4,,,,,
2,3.6,4.4,2.7,1011.0,94,3.05,,8.1,25.2,,,,,
3,1.7,6.7,-1.1,1018.2,83,2.03,,6.7,14.4,,,,,
4,1.6,8.4,-3,1021.6,82,0,,4.4,10.7,,,,,
5,2.7,12.6,-2.6,1012.6,84,0,,3.1,7.2,,,,,
6,6.2,13.2,-1.1,1009.4,79,0,,6.1,18,,,,,
7,9.3,11.8,8.1,1015.0,66,0,,25.7,32.4,,,,,
8,,,,,,,,,,,,,,
9,6.5,15.6,-1.1,1015.4,77,0,,5.2,10.7,,,,,
10,6.2,11,0.9,1021.1,70,0,,15.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.8,14.3,7.1,1013.4,80,0,,8.7,14.4,,,,,
16,7.5,14,3.1,1016.8,88,0.51,,5,14.4,,,,,
17,6,10.9,3.2,1014.7,92,0,,10.4,18,,,,,
18,8.1,18.3,1.5,1011.4,76,0,,2.8,10.7,,,,,
19,7.4,10.1,5.3,1008.2,90,22.1,,12.4,21.7,,,,,
20,8.2,12.2,3.7,1014.2,90,44.96,,25.6,39.6,,,,,
21,10.3,13,7.2,1017.2,82,32,,24.3,43.2,,,,,
22,5.7,7.5,2.4,1019.0,92,34.04,,19.3,32.4,,,,,
23,1.6,2.4,0.4,1024.1,90,4.06,,17,21.7,,,,,
24,0.7,4.1,-0.1,1028.3,89,1.02,,10.2,14.4,,,,,
25,0.2,2.1,-1.2,1029.9,83,0,,5.9,14.4,,,,,
26,0.8,3.4,-2.3,1028.2,80,0,,8.3,10.7,,,,,
27,1.5,3.6,-0.7,1029.8,79,0,,14.8,21.7,,,,,
28,2.9,6.5,-2.1,1029.9,71,0,,15.9,25.2,,,,,
29,5.1,10.9,-1.4,1025.9,74,0,,12.2,25.2,,,,,
30,7.6,17.9,-0.3,1022.3,68,0,,3.1,7.2,,,,,
31,8.3,15.2,3,1019.9,74,0,,3.5,10.7,,,,,
