Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-2.4,-11.5,987.4,83,0,20,9.4,18.3,,,,,
2,-9.8,-4.6,-14.6,993.2,79,0,20,8.9,18.3,,,,,
3,-7.7,-4.8,-11.6,998.1,70,0,18.5,7.8,24.1,,,,,
4,-8.9,-3.6,-13.5,999.5,73,0,20,7.4,27.8,,,,,
5,-6.9,-3,-11.6,998.6,82,0,20,14.8,18.3,,,,,
6,-6.3,-4.1,-9.7,991.1,86,0,20,18,44.3,,,,,
7,-8.9,-2.9,-12.5,988.9,80,0,20,13,44.3,,,,,
8,-12.1,-7,-15.6,992,77,0,16.9,6.3,14.8,,,,,
9,-15.3,-9.8,-19,991.9,69,0,19.3,5.6,11.1,,,,,
10,-17.4,-11.4,-19.3,991.3,63,0,20,13.9,18.3,,,,,
11,-18.9,-15.9,-22.5,992.8,61,0,20,4.8,9.4,,,,,
12,-19.9,-15.4,-24.6,992.7,62,0,20,7,18.3,,,,,
13,-21.7,-15,-26.4,987.5,60,0,20,2.4,11.1,,,,,
14,-22.4,-17,-28.1,979.8,53,0,20,3,13,,,,,
15,-15.3,-9.8,-25.2,981.5,54,2.03,6.9,8.7,14.8,,,,,
16,-5.6,-3.4,-14,982.3,79,0.51,13.7,9.3,14.8,,,,,
17,-3.3,-2.2,-5.6,981.7,84,2.03,6,14.8,20.6,,,,,
18,-3.9,-2.3,-6.5,976.5,78,0,10.1,32.8,51.9,,,,,
19,-3.8,-0.5,-5.6,969.5,87,2.03,9.2,25.6,42.4,,,,,
20,-4.7,-2.6,-7,973.7,85,0.51,9.8,27.4,37,,,,,
21,-5.3,-4.7,-8,983.2,83,0,8.5,36.5,40.7,,,,,
22,-3.3,-1.8,-6.2,992.8,89,0,18.2,14.1,33.5,,,,,
23,-6.1,-1.4,-9.5,988.2,87,0,20,6.1,14.8,,,,,
24,-10.3,-2.5,-11.8,984.7,81,2.03,12.9,10,14.8,,,,,
25,-12.3,-8.8,-14,981.4,77,8.89,9.2,9.4,14.8,,,,,
26,-16.8,-10.8,-20.2,987.2,71,0,14.3,10,18.3,,,,,
27,-17.2,-12.2,-20.2,992.4,67,0.76,6.8,10,18.3,,,,,
28,-15.7,-14.8,-18.2,992.1,68,1.02,4.5,14.6,22.2,,,,,
29,-17.4,-13.8,-19.4,985.2,68,0,17.9,14.3,18.3,,,,,
30,-18.4,-14.1,-22,989.8,65,0,20,19.3,25.9,,,,,
31,-12.1,-9,-19,990.4,76,0,20,13.9,22.2,,,,,
