Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.6,-21,-32.2,993.1,41,0,17.2,13.1,44.3,,,,,
2,-20.5,-18.2,-25.4,994.7,71,0,20,10.2,18.3,,,,,
3,-17.1,-14.2,-23.7,989.8,77,0,20,12.6,18.3,,,,,
4,-18.6,-13.6,-22,979.6,74,0,20,1.1,3.5,,,,,
5,-20.8,-17.6,-24.5,985.5,68,0,18.8,9.4,29.4,,,,,
6,-21.4,-18.6,-24.2,990.8,67,0,20,19.6,27.8,,,,,
7,-21.5,-19.5,-23.4,988.8,66,0,20,13,18.3,,,,,
8,-22.9,-19.8,-25.6,988.5,64,0,16.3,2,9.4,,,,,
9,-20.6,-16.5,-27.2,989.7,70,0,9.7,6.9,16.5,,,,,
10,-19.4,-15.8,-21.5,985.6,71,0.51,13.2,7.8,14.8,,,,,
11,-18.1,-16.1,-22,988.4,73,0.51,18.8,18,37,,,,,
12,-21.4,-16.1,-23.5,988.1,63,0,14,25.9,48.2,,,,,
13,-23.8,-20.2,-26.4,992.8,66,0,18.8,13,18.3,,,,,
14,-19.4,-17.2,-27,989.1,68,0,15.1,25,51.9,,,,,
15,-19.5,-16.4,-22.2,984.5,69,0,20,13.7,29.4,,,,,
16,-26.4,-23.1,-30.8,981.7,61,0,20,3.9,9.4,,,,,
17,-27.2,-24.1,-33,983.1,58,0,14,5,9.4,,,,,
18,-17.9,-14,-29.4,979.4,68,2.03,8.9,13.9,33.5,,,,,
19,-13.5,-11.7,-15.7,989.1,75,0,13.7,10.9,18.3,,,,,
20,-14.3,-11.6,-18,1005.1,76,0,20,22,40.7,,,,,
21,-11.1,-9.5,-14.5,1003.1,68,0,11.9,46.5,55.4,,,,,
22,-9.7,-6.4,-12,993.4,85,0,20,25.4,48.2,,,,,
23,-16.3,-7.9,-21.3,991.8,78,0,20,8,18.3,,,,,
24,-18.7,-15,-23.4,992.9,75,0,17.5,16.9,33.5,,,,,
25,-16.4,-13.2,-18.5,973.2,78,4.06,6.9,9.8,18.3,,,,,
26,-14.1,-11.9,-18,974.9,80,9.91,13.7,8.5,16.5,,,,,
27,-12.1,-10.1,-15.4,975.1,77,0,13,26.9,48.2,,,,,
28,-15.4,-9.9,-24.6,980.4,74,0,15.9,3.7,11.1,,,,,
29,-8.3,-4.9,-16,982.7,90,0.51,13,5.7,18.3,,,,,
30,-10.2,-4.5,-11.5,989.6,87,7.11,8.9,5,14.8,,,,,
