Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.1,-20.4,-26,994.5,57,0,5.8,4.4,11.1,,,,,
2,-21.4,-20.1,-24.6,991.1,58,0.25,10.5,3.7,7.6,,,,,
3,-21.6,-17.6,-24.6,991.9,56,0,17.1,19.6,33.5,,,,,
4,-20.1,-18.8,-23.4,986.9,50,0,18.3,29.1,37,,,,,
5,-17.5,-14.8,-21.6,990.3,63,0,17.2,23.7,33.5,,,,,
6,-13.1,-11.7,-18.5,992.5,74,0,20,18,33.5,,,,,
7,-13.3,-10,-18.2,996.3,63,0,17.4,28.3,40.7,,,,,
8,-16.8,-9.8,-18.6,1008.6,57,0,20,6.9,11.1,,,,,
9,-13.4,-9.6,-19.6,996.9,72,0,20,15.2,33.5,,,,,
10,-13.9,-8.3,-18.7,993.1,77,0,20,15.9,18.3,,,,,
11,-16.9,-11,-20.2,1000.1,69,0,20,13.1,18.3,,,,,
12,-14.9,-13.2,-19.6,1005.7,75,0,20,12.8,22.2,,,,,
13,-15.2,-12,-18.7,1009.5,73,0,20,4.3,9.4,,,,,
14,-14.6,-11.9,-19.5,1004.8,74,0,16.1,1.7,7.6,,,,,
15,-15,-10.8,-18.6,994,76,0,20,3.7,14.8,,,,,
16,-23.8,-10.6,-27.6,995.9,63,0,20,5.2,18.3,,,,,
17,-22.4,-18.2,-29.1,994.6,56,0,20,3.7,7.6,,,,,
18,-21.9,-18.6,-26.9,997.1,59,9.91,9.2,1.9,5.4,,,,,
19,-17.8,-16,-23.9,995.7,69,12.95,6,1.9,7.6,,,,,
20,-23.8,-15.6,-27,1000.7,53,5.08,6.1,4.6,11.1,,,,,
21,-14.4,-9.6,-25.4,987.5,74,4.06,9.2,15,18.3,,,,,
22,-14.3,-9.6,-16.9,970.6,75,7.11,20,13.9,18.3,,,,,
23,-21.6,-13.2,-28.7,971,56,0,9.5,7.6,16.5,,,,,
24,-19.2,-17.6,-29.4,978.6,64,0,12.1,6.5,22.2,,,,,
25,-16.7,-13.6,-21.8,978.4,70,0,20,21.3,29.4,,,,,
26,-16.1,-12.8,-19.4,977.2,73,0,14.8,16.1,27.8,,,,,
27,-17.6,-13.2,-20,987.1,69,5.08,4.8,5.6,18.3,,,,,
28,-19.4,-16,-21.1,985.2,66,6.1,4,16.9,22.2,,,,,
29,-28.3,-17.9,-31.7,981.1,38,5.08,6.9,2.2,7.6,,,,,
30,-23.1,-21.3,-32.6,982.9,43,1.02,10,11.5,18.3,,,,,
31,-20.4,-18.8,-22.5,977.6,45,0,12.1,22.6,37,,,,,
