Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12.6,8.3,1014.1,76,0,16.3,23.3,28.7,43.2,,,,
2,10.9,13.8,7.1,1019.4,78,0,17.2,15.4,25.2,,,,,
3,10.3,12,8.8,1023.7,68,0,17.5,11.3,14.4,,,,,
4,12.7,14.3,10.1,1021.9,80,0,16.3,13.9,18,,,,,
5,13.6,15.4,12.1,1012.8,85,0,10,14.8,25.2,,,,,
6,13.1,15.8,12.2,1008.8,86,0,10,24.8,32.4,43.2,,,,
7,12.9,15.1,10.9,1011.9,88,0,10,19.4,25.2,,,,,
8,14.1,16.2,12.4,1014.2,88,0,10.3,13.5,21.7,,,,,
9,14.3,18.1,10.9,1008.0,85,0.51,12.1,25.2,43.2,53.9,,,,
10,13.2,15.1,11.3,1008.9,80,0,15,32.8,50.4,68.3,,,,
11,13.1,14.1,11.2,1012.0,86,3.05,11.4,7.6,18,,,,,
12,12.7,14.1,11.3,1010.0,92,0.25,6.6,21.1,25.2,,,,,
13,12.6,13.6,11.9,1007.1,89,0.25,14.3,36.5,43.2,53.9,,,,
14,12.3,14.4,10.7,1012.3,80,1.02,10,23.7,28.7,46.9,,,,
15,11.9,14.3,9.6,1013.7,63,0,15,25.6,35.9,46.9,,,,
16,11.6,13.4,9.7,1013.0,75,0,17.5,18,25.2,,,,,
17,12.3,15.3,8.6,1015.5,71,0,15,16.7,25.2,,,,,
18,12.9,14.2,10.7,1019.1,80,0,17.5,13.5,18,,,,,
19,14,17.2,10.9,1011.8,82,0.51,16.3,16.7,28.7,,,,,
20,12.8,14.4,12.2,994.6,91,5.08,7.7,22,28.7,,,,,
21,13.3,16.5,11.3,995.2,85,0.51,10,15.7,21.7,,,,,
22,12.8,15.1,11.5,1002.9,84,0.25,12.6,11.3,18,,,,,
23,14,16.4,10.9,1010.0,85,0,17.5,7.2,10.7,,,,,
24,14.9,18.9,12.1,1006.8,82,0,9.2,14.8,21.7,,,,,
25,16.2,20.8,13.1,1010.0,70,0,14.3,12.8,21.7,,,,,
26,16.6,21,11.3,1015.9,71,0.51,17.5,10.7,18,46.9,,,,
27,16.3,21.1,11.8,1014.8,73,0.25,17.2,8.1,10.7,,,,,
28,16.7,21.9,11.9,1012.7,56,0,17.5,9.4,14.4,,,,,
29,15.3,18.8,12.4,1013.0,73,0,17.5,8.7,14.4,,,,,
30,15.3,18.7,12.8,1010.8,77,0.51,16.3,11.3,18,,,,,
