Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.9,8.4,1015.4,80,5.08,13.7,19.8,25.2,,,,,
2,11.5,12.4,9.1,1012.0,77,0,13.7,15.7,25.2,,,,,
3,9.9,13.3,5.5,1007.4,81,0,13,9.4,14.4,,,,,
4,11.4,12.4,6.6,1002.4,82,0,9.2,22,28.7,43.2,,,,
5,11.9,13.4,8.8,1001.9,82,0.51,13.5,21.1,32.4,46.9,,,,
6,8.6,11,7.6,998.5,89,5.08,10,7.2,14.4,,,,,
7,10,11.4,7.3,991.1,79,4.57,14.3,22,28.7,,,,,
8,9.9,10.8,8.7,992.8,82,5.08,9.2,14.4,25.2,,,,,
9,9.6,10.4,8.1,997.6,86,11.43,8.5,15.7,25.2,,,,,
10,10.2,11.7,7,998.8,82,0,15,16.7,35.9,43.2,,,,
11,10.9,11.9,9.9,995.8,85,6.6,10.5,26.1,43.2,61.1,,,,
12,9.2,11.2,7.4,1008.0,80,4.06,12.6,24.8,32.4,46.9,,,,
13,7.3,7.8,6.7,1016.8,84,0,10,16.1,21.7,46.9,,,,
14,6.7,7.3,5.9,1023.9,84,0,10,12.8,18,,,,,
15,3.9,7.2,2.2,1027.4,75,0,15,10.7,14.4,,,,,
16,5.7,7.8,1.1,1031.2,73,0,15,13.9,25.2,,,,,
17,9.1,9.7,6.6,1026.7,74,0,15,31.1,39.6,57.6,,,,
18,7.5,9.2,4.3,1016.1,79,2.03,10,27.4,39.6,50.4,,,,
19,2.2,5.3,-0.6,1013.5,67,0.51,13.7,6.3,10.7,,,,,
20,1.5,3.7,-1.3,1012.3,67,0,13.7,9.8,14.4,,,,,
21,0.7,3.5,-1.4,1015.4,78,0,11.7,11.3,14.4,,,,,
22,0.4,3.3,-1,1019.9,80,0,14.3,8.7,10.7,,,,,
23,-0.4,1.9,-2.5,1017.1,72,0,13,7.6,10.7,,,,,
24,2,4.7,-3.5,1006.8,69,1.02,11.3,19.8,39.6,50.4,,,,
25,2.8,5,0.8,991.2,83,6.1,8.5,32.4,53.9,61.1,,,,
26,0.4,2.1,-1.3,1002.4,71,0,9.2,13.5,18,,,,,
27,0.4,3.9,-5.4,1011.3,76,0,13.7,20.7,46.9,64.8,,,,
28,7.6,9.3,3.3,1001.8,90,0.51,9.2,45,50.4,64.8,,,,
29,7.1,8.4,5.7,1004.8,83,0,7.4,39.6,46.9,61.1,,,,
30,4.1,5.3,3.3,1002.0,79,0,10,27,28.7,,,,,
31,4.8,6.4,3.2,1000.9,86,0.51,8.2,30.7,35.9,46.9,,,,
