Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33.4,23,1006.1,68,0,24.9,1.9,7.6,,,,,
2,25.3,31.5,20.8,1007.1,85,10.92,14.3,2.4,7.6,,,,,
3,,,,,,,,,,,,,,
4,28.2,32.5,23,1007.2,75,0,18.8,0.9,3.5,,,,,
5,27.6,32.2,23.5,1008.5,75,0,20.8,1.3,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.4,34.3,22.5,1008.5,69,0,18.3,5.6,11.1,,,,,
8,29.3,34.2,22.8,1007.7,67,0,13.8,2.6,7.6,,,,,
9,29.1,34,22.8,1007.2,66,0,17.1,5.2,7.6,,,,,
10,25.7,29,21.5,1008.7,78,2.03,20.9,7.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.8,33.2,20.4,1008,69,7.11,17.2,2.2,7.6,,,,,
13,26.4,35.5,21.2,1007.7,76,0,15.8,2.6,7.6,,,,,
14,24.9,28,21.8,1008.2,80,0,15.9,4.3,11.1,,,,,
15,26.1,30.6,20.8,1008.2,78,0,18.3,8,18.3,,,,,
16,25.6,32.5,21,1010,79,0,18.8,7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,33.6,21.8,1009.4,84,0,14,4.4,11.1,,,,,
20,26.7,30.5,22,1009.4,75,0,18.8,7.4,11.1,,,,,
21,27.4,34.4,20.6,1010.3,68,0,18.2,3.7,7.6,,,,,
22,27,33.5,20,1008.1,72,0,22.5,7.4,18.3,,,,,
23,26.6,33.5,21.5,1009.3,75,0,18,8.3,11.1,,,,,
24,25,30.2,21,1010.8,83,0,13.2,4.3,11.1,,,,,
25,23.9,27.8,21,1012.8,87,0,17.9,6.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
