Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,26.8,19.7,1009.9,85,68.07,20.4,1.9,7.6,,,,,
3,25.9,33.1,21.4,1008.3,80,0,10.9,5.6,14.8,,,,,
4,24.2,29.5,21.2,1009.8,86,11.94,15,5,7.6,,,,,
5,24.5,32.6,22.5,1009,85,0,9,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.9,30.5,22.2,1007.9,77,0,17.1,5.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,26.7,32.4,22.5,1009.1,79,0,15.9,2.2,7.6,,,,,
11,25,34.6,22,,82,0,12.6,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,34,22.5,1008.7,71,0,18,8.1,14.8,,,,,
15,28.1,34.4,21.2,1008.5,74,0,22,2.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.7,34.6,21.9,1007.7,79,0,12.7,0,,,,,,
19,27.6,34.5,24.4,1006.7,77,0,20.9,7.4,14.8,,,,,
20,25,28.4,23,1008.8,81,1.02,20,4.3,18.3,,,,,
21,26.3,33.8,20.8,1008.2,79,0,10,0.4,3.5,,,,,
22,27.1,32.5,22.5,1009.6,75,0,11.1,10.6,18.3,,,,,
23,24.8,31.5,20.4,1008.2,82,27.94,22.7,5,14.8,,,,,
24,26.2,32.5,21.4,1006.3,80,0,15.3,1.1,3.5,,,,,
25,25,29.5,22,1008.1,85,0,16.7,5.2,22.2,,,,,
26,24.6,31,21,1008.3,84,19.05,12.1,1.1,7.6,,,,,
27,27.8,33.5,21,1007.2,77,2.03,16.4,2.6,7.6,,,,,
28,27.8,34.6,23.6,1005.6,72,0,19,5.2,11.1,,,,,
29,28,31.4,24.5,1006.5,73,0,22.5,1.9,7.6,,,,,
30,27.1,32.5,23.4,,76,0,22.5,3.7,7.6,,,,,
