Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.2,26,1008.6,83,0,32,14.4,16.5,,,,,
2,27.7,29.7,26.9,1009.9,83,0.51,26.1,7.8,9.4,,,,,
3,28,30,25.4,1010.5,81,2.03,43.9,7.4,13,,,,,
4,28.3,30.3,26.7,1010.3,85,3.05,43.9,6.3,13,,,,,
5,27,30.3,24.1,1010.5,84,0.76,38,3,9.4,,,,,
6,27.3,29,26.2,1011.9,80,2.03,38,10.7,13,,,,,
7,27.7,29.7,26.8,1012.6,83,0,26.1,6.7,13,,,,,
8,26.6,27.2,26,1012.2,90,10.92,20,4.6,9.4,,,,,
9,25.4,27,23.7,1011.1,92,30.99,20,3,9.4,,,,,
10,27.3,29.5,25.2,1009.6,85,10.41,26.1,8.9,13,,,,,
11,27.1,29.2,25.6,1010.4,88,15.49,20,5.9,9.4,,,,,
12,27.3,29.7,24.9,1011.6,86,4.32,20,14.4,24.1,,,,,
13,27.7,29.6,26.4,1013.5,82,1.02,38,8.5,9.4,,,,,
14,27.2,29.6,24.1,1014,82,0,26.1,2.6,9.4,,,,,
15,26.8,29.2,25.7,1012.8,82,5.59,34.9,3.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,27.8,29.7,25.7,1012.1,74,0,42.5,11.1,13,,,,,
18,27.7,29.3,26.3,1011.1,73,0.25,43.9,10,13,,,,,
19,27.1,30.2,25.3,1010.7,85,5.08,26.1,10.7,13,,,,,
20,26.9,30.3,24.3,1009.9,85,7.11,32,3,9.4,,,,,
21,,,,,,,,,,,,,,
22,25.8,28.5,23.3,1010.4,85,1.02,26.1,6.3,22.2,,,,,
23,27.2,29.9,24.7,1010.3,80,2.03,43.9,3,5.4,,,,,
24,27.5,30.9,24.3,1011.3,82,0,43.9,3,9.4,,,,,
25,27.4,29.7,25.8,1013.5,87,14.99,34.9,5,9.4,,,,,
26,27.8,30.7,26.5,1013.3,80,0,38,8.5,13,,,,,
27,27.3,29.2,23.9,1012.4,76,0,38,5.6,9.4,,,,,
28,26.3,29.9,22.9,1012.6,84,25.91,34.9,5.9,13,,,,,
29,27.8,30,26,1011,83,12.19,32,13.3,16.5,,,,,
30,26.5,29.7,25,1006.1,87,29.97,20,14.8,22.2,,,,,
31,28.1,28.7,27.3,1004.5,82,2.79,20,26.3,53.5,,,,,
