Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,6,998.2,68,8.89,29.9,13.9,25.2,,,,,
2,14.9,22,5,998.4,56,0,29.9,12.2,25.2,,,,,
3,14.4,21,11,999.5,65,1.02,28.8,15.4,25.2,,,,,
4,10,17,4,1008.3,82,0,28.8,12.6,25.2,,,,,
5,16.8,21,3,1003.1,62,,28,13,28.7,,,,,
6,15,22,6,996.4,68,2.03,29.9,14.8,25.2,,,,,
7,14,17,4,1001.1,83,11.94,29.3,6.7,18,,,,,
8,12.1,21,1,1004.7,71,0,29.9,8.5,21.7,,,,,
9,11.2,21,1,1011.4,68,3.05,29.9,7.2,14.4,,,,,
10,12.4,21,3,1010.9,65,0,29.9,4.4,14.4,,,,,
11,16.2,24,4,1010,59,0,27.5,11.3,14.4,,,,,
12,18.4,25,9,1005.4,60,3.05,22.2,8.5,18,,,,,
13,10.9,19,3,1008.5,87,3.05,26.6,5.4,10.7,,,,,
14,11.9,21,3,1010,63,1.02,29.9,7.2,25.2,,,,,
15,12,21,2,1008.9,64,0,33.2,9.8,21.7,,,,,
16,14,21,3,1008,62,0.25,28.8,10.7,25.2,,,,,
17,16.5,23,5,1006.6,65,0,28.8,6.7,21.7,,,,,
18,15.4,25,9,1005,67,0.25,29.9,9.8,21.7,,,,,
19,18.4,35,9,1005.3,73,1.02,26.2,3.5,18,,,,,
20,13.6,20,7,1007.9,84,2.03,29.9,5.9,10.7,,,,,
21,17.6,27,6,1010.2,67,0,29.9,5.9,10.7,,,,,
22,20.4,28,11,1005.7,78,7.87,26.9,11.7,18,,,,,
23,21.2,28,16,1000,67,4.06,29.9,16.1,21.7,,,,,
24,17,24,9,1005.5,76,0,29.9,13.5,25.2,,,,,
25,21.6,28,8,1007.8,67,0,29.9,13.5,57.6,,,,,
26,20.6,26,15,1000.4,75,3.05,29.9,26.5,39.6,,,,,
27,16.4,22,12,1005.6,78,13.97,25.3,10.2,28.7,,,,,
28,14.8,23,9,1006.1,80,5.08,28.8,5.4,14.4,,,,,
29,16.7,25,8,1008.8,71,0,29.9,12.2,21.7,,,,,
30,19.8,27,8,1004.7,63,0,29.5,5.4,10.7,,,,,
31,15.9,23,12,998.2,86,1.02,28.2,3.1,10.7,,,,,
