Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,5,1014.3,91,0,11.9,9.4,18.3,,,,,
2,8.3,14,4,1021,88,0,18.8,12.4,21.9,,,,,
3,7.9,14,4,1025.6,88,0,6.4,13.9,23.7,,,,,
4,6.6,11,3,1028.7,86,0,6.3,13.3,23.7,,,,,
5,6.3,9,2,1026.8,90,0,5.6,6.5,18.3,,,,,
6,6,9,2,1022.8,77,0,13.5,16.3,23.7,,,,,
7,6.7,10,5,1018.7,87,0.25,6.1,12.8,18.3,,,,,
8,8.6,10,7,1021.1,100,3.05,0.5,11.3,16.5,,,,,
9,9.1,12,6,1024.1,97,0,3.1,5.9,10.7,,,,,
10,12.8,19,6,1013.6,79,0.51,6.3,26.7,38.9,,,,,
11,10.8,13,10,1006.9,93,9.14,9.2,29.1,34.8,,,,,
12,9.7,11,9,1014.6,98,0.51,3.2,15,31.3,,,,,
13,10.9,14,8,1024.3,79,0,16.7,24.1,33.2,,,,,
14,10.4,16,6,1024.5,68,0,23.2,24.4,31.3,,,,,
15,9.7,15,4,1025.9,68,0,21.9,15.2,21.9,,,,,
16,9.4,15,4,1026.6,66,0,23.5,13.7,21.9,,,,,
17,8.4,14,3,1024,67,0,19,16.1,27.8,,,,,
18,5.7,11,0,1028.7,72,0,24.1,18.9,29.4,,,,,
19,6.4,10,3,1027.9,80,0,21.7,19.1,33.2,,,,,
20,5.3,14,1,1032.7,70,0,33,22,33.2,,,,,
21,6.1,10,2,1031.6,83,0,22.4,16.5,25.9,,,,,
22,6.6,9,4,1023.9,81,0,23,19.1,27.8,,,,,
23,5.6,10,0,1017.6,72,0,19,12,21.9,,,,,
24,5.3,8,2,1003.3,84,9.91,18.8,29.6,44.3,,,,,
25,3.6,6,1,1007.7,76,6.1,23.2,40.7,63,96.5,,,,
26,2.9,6,1,1014.1,75,6.1,18,45.6,53.5,85.2,,,,
27,5.3,9,1,1020,69,5.08,28.8,38,55.4,81.7,,,,
28,7.4,9,3,1023,91,2.03,19.6,17.2,27.8,,,,,
29,11.1,15,8,1021.5,87,3.05,26.4,21.1,31.3,,,,,
30,10.7,13,9,1017.5,84,0,29.3,22.6,27.8,,,,,
