Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13,9,1019.6,99,0.51,1.8,28.7,40.7,,,,,
2,12.1,13,12,1022,99,4.57,0.6,25.4,40.7,,,,,
3,11.2,13,9,1019.8,95,3.05,9.3,30,40.7,,,,,
4,8,11,5,1028.6,83,3.05,29.3,11.5,18.3,,,,,
5,5.8,11,3,1033.2,85,0,25.7,11.1,18.3,,,,,
6,5.9,8,3,1034.2,86,0,11.9,21.1,27.8,,,,,
7,6.7,9,5,1031.9,88,0,8.9,21.7,25.9,,,,,
8,7.2,9,5,1031.3,86,0,10.6,16.9,25.9,,,,,
9,4.9,9,1,1034.3,77,0,23.2,8.7,13,,,,,
10,8.7,9,3,1030,76,0,18.8,25.4,36.7,,,,,
11,10.5,11,9,1019.5,89,1.27,16.7,25.6,40.7,,,,,
12,9.1,10,6,1026.6,87,0,29.9,18.1,25.9,,,,,
13,7.6,9,5,1035.3,73,0,41.8,18,21.9,,,,,
14,8.2,9,7,1036.5,71,0,42.3,8.7,14.8,,,,,
15,8.6,11,6,1023.6,82,0.25,18.8,29.1,42.4,,,,,
16,7.4,10,4,1019.1,82,5.08,44.9,10.6,20.2,,,,,
17,10.1,12,7,1012.2,87,0.51,20.9,30.2,38.9,,,,,
18,8.9,11,5,1006.7,92,16,18.3,27.8,51.9,81.7,,,,
19,8.4,11,4,1014.7,83,0,28.5,16.3,25.9,,,,,
20,10.5,12,7,1011.2,93,6.1,11.6,30.2,49.6,,,,,
21,10,12,6,1020.6,96,0,11.6,20.2,33.2,,,,,
22,11.1,12,11,1021,100,0,3.7,24.8,31.3,,,,,
23,9.1,12,5,1012.5,81,3.56,20.1,32.8,51.9,81.7,,,,
24,5.6,8,5,1025.8,62,0.51,39.9,25.7,42.4,,,,,
25,6.3,9,3,1030.3,80,3.05,29.6,14.4,29.4,,,,,
26,10.6,12,7,1020.9,97,1.02,8,32,46.1,,,,,
27,8.6,12,6,1011.3,80,5.59,24.6,33.3,44.3,,,,,
28,7.3,8,6,1016.7,73,0,25.1,39.4,55.4,92.4,,,,
29,7.9,10,6,1023.8,85,0.51,20,21.3,38.9,,,,,
30,10.3,12,8,1015.2,93,3.05,14.8,26.7,36.7,,,,,
