Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,9,1014.7,82,0.25,26.7,18.1,36.7,,,,,
2,12.6,15,11,1009.3,92,31.5,12.1,29.6,36.7,,,,,
3,11.8,14,11,1013.6,87,0,20.6,25.4,31.3,,,,,
4,11.2,13,10,1010.3,92,1.02,14.3,32.4,44.3,,,,,
5,11.3,14,9,1012.3,92,0,17.2,23,29.4,,,,,
6,11.8,14,11,1010.7,88,0.51,14.3,33.2,38.9,,,,,
7,11.2,12,9,1007.6,95,4.06,8.7,27.2,42.4,,,,,
8,11.9,14,11,1000.1,95,2.03,8.4,34.6,46.1,,,,,
9,11.8,14,10,1004.9,86,5.08,20.3,29.1,36.7,,,,,
10,11.1,14,9,1015.7,88,1.02,17.9,23.7,42.4,,,,,
11,12.1,13,10,1012.6,97,6.1,3.1,27.8,36.7,,,,,
12,12.2,15,10,1024.4,95,0.25,10.6,14.8,21.9,,,,,
13,11.9,13,11,1026.8,99,0,3.2,27.8,33.2,,,,,
14,11.8,13,11,1023.7,100,2.54,,24.8,31.3,,,,,
15,12.6,15,10,1021.2,84,0.51,18.7,22.4,29.4,,,,,
16,11.6,14,8,1025.4,71,0,27.8,21.1,29.4,,,,,
17,11.2,13,8,1027.5,77,0,36.7,21.7,29.4,,,,,
18,10.8,14,7,1029.1,84,0,32.3,10.7,14.8,,,,,
19,12,15,10,1023.6,93,1.02,15.4,14.3,21.9,,,,,
20,11.8,16,10,1025,88,0,20.3,23.2,31.3,,,,,
21,13.8,17,9,1029.5,76,0,20.1,15,23.7,,,,,
22,14.1,20,10,1028.8,83,0,16.7,12.6,23.7,,,,,
23,12.6,15,11,1025.4,89,0,20.8,15.2,20.2,,,,,
24,12.5,14,11,1021.5,88,0,19,22.6,33.2,,,,,
25,12.1,15,10,1021.1,88,0,15.1,18.7,23.7,,,,,
26,10.8,14,7,1018.9,78,0,31.7,23.3,36.7,,,,,
27,10.3,13,7,1019.5,78,0,34.6,16.1,23.7,,,,,
28,10.2,15,5,1021.3,76,0,34.1,14.4,23.7,,,,,
29,12,15,7,1024.4,81,0,34.3,13.3,21.9,,,,,
30,13.8,18,11,1020,87,0.25,22.4,17.8,25.9,,,,,
