Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,3,989.6,89,12.95,14.5,38.5,47.8,,,,,
2,6.3,8,5,993,93,12.95,14.5,23.9,38.9,,,,,
3,4.3,6,2,1010.4,88,0.25,12.7,25.2,36.7,,,,,
4,2.6,4,1,1016.6,78,0,12.2,15.9,21.9,,,,,
5,5.2,6,3,1007.5,97,7.87,5.8,25.6,36.7,,,,,
6,7.9,9,4,1001.1,100,3.3,0.5,23.2,29.4,,,,,
7,9,10,7,998.2,100,8.89,0.3,35.7,42.4,,,,,
8,8.6,10,8,999,98,7.11,3.5,28.3,38.9,,,,,
9,8.7,9,7,1007.6,100,18.03,0.2,21.7,31.3,,,,,
10,9.1,10,9,1003.1,100,23.88,0.2,29.8,40.7,,,,,
11,8.9,10,8,998.1,100,39.88,0.6,25.9,40.7,,,,,
12,8.2,10,7,999.6,97,1.52,7.1,20.2,33.2,,,,,
13,7.6,9,6,991.5,94,17.02,8.5,30.4,36.7,,,,,
14,6.2,9,5,1001,88,2.03,24,19.4,27.8,,,,,
15,6.2,9,4,1013.4,88,0,20.6,23,34.8,,,,,
16,5.4,8,4,1018.5,74,0.51,32.5,31.9,40.7,,,,,
17,4.8,7,3,1018.7,72,0,34.3,23.5,34.8,,,,,
18,7.1,9,3,1012.2,88,1.27,28.5,30.6,44.3,,,,,
19,7.6,9,7,1002.8,88,0,26.9,32.2,38.9,,,,,
20,7.9,9,7,999.1,98,10.92,4.7,22.8,33.2,,,,,
21,8.9,9,8,985.8,100,30.99,2.7,41.7,53.5,,,,,
22,4.6,9,2,992.8,73,19.05,22.2,33,64.8,90.7,,,,
23,7.8,10,3,990.3,95,9.91,7.7,37.4,46.1,79.5,,,,
24,9.1,11,8,999,98,0.76,3.1,23.5,34.8,,,,,
25,9.6,11,9,997.9,96,4.06,5,31.1,40.7,,,,,
26,8.3,10,6,1007.4,84,8.89,19.5,25.6,31.3,,,,,
27,8.6,10,7,999.9,93,3.05,12.6,38.3,53.5,83.5,,,,
28,8.8,11,6,997.2,88,1.02,13.8,32.6,57.2,87,,,,
29,8.4,13,5,1004.4,85,0,21.6,25,34.8,,,,,
30,7.6,10,6,1016.3,86,0,17.4,28,38.9,,,,,
31,7.3,11,3,1017.5,87,0,3.9,11.7,18.3,,,,,
