Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,11,1016.8,85,0,10.5,17.6,25.9,,,,,
2,14.9,19,10,1022.9,65,0,19.3,13,21.9,,,,,
3,14.7,18,9,1026.3,89,0,8.2,19.3,29.4,,,,,
4,15.6,18,14,1027.3,92,4.06,4.8,15.4,21.9,,,,,
5,16.6,21,13,1022.8,84,0,13.8,10,18.3,,,,,
6,14.3,19,13,1019.3,89,0,10.9,26.1,36.7,,,,,
7,15.3,19,13,1020.2,86,0.25,12.2,17.2,25.9,,,,,
8,14.7,18,13,1019.3,89,0,13.2,8.9,13,,,,,
9,12.9,16,9,1022.9,78,2.03,36,24.6,33.2,,,,,
10,13.4,18,8,1024.5,76,0,43.3,8.9,18.3,,,,,
11,14.7,18,10,1022.2,88,0,24,10.9,18.3,,,,,
12,15,18,11,1020.7,86,0,23,11.9,20.2,,,,,
13,15.6,17,14,1019.4,97,5.08,6.6,19.1,23.7,,,,,
14,16.4,19,15,1020.8,99,3.05,0.8,10.7,18.3,,,,,
15,15.6,18,12,1021.4,94,1.02,6.8,10.2,20.2,,,,,
16,13.1,16,10,1025.9,82,0,40.6,20.2,29.4,,,,,
17,13.6,19,8,1027.9,78,0.25,33.3,10.9,18.3,,,,,
18,15.4,18,13,1023.3,94,0,12.4,15,21.9,,,,,
19,14.4,17,12,1018.3,85,0,27,22.2,31.3,,,,,
20,13.9,16,11,1013.5,81,10.92,26.2,27.4,38.9,,,,,
21,14.3,17,11,1018.2,91,0.25,19.6,16.9,25.9,,,,,
22,16.6,21,15,1020.5,90,0,18.7,19.3,23.7,,,,,
23,15.9,19,13,1026.3,90,0,17.4,8,14.8,,,,,
24,15.9,21,11,1029.6,83,0,25.7,9.3,14.8,,,,,
25,16.9,22,11,1031.3,82,0,24.8,6.7,13,,,,,
26,16.8,22,13,1031.6,84,0,26.6,10.6,20.2,,,,,
27,16.9,23,10,1028,77,0,22.4,8.5,16.5,,,,,
28,17.6,24,13,1020.2,75,0,10.9,11.9,20.2,,,,,
29,17.6,23,14,1014.7,86,0,4.7,9.6,16.5,,,,,
30,18.7,24,15,1017.2,74,0,7.4,17.6,29.4,,,,,
31,16.9,21,15,1018.9,75,0,10,13.1,21.9,,,,,
