Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.7,-32.6,-38.5,1023.9,70,0,28.6,6.7,14.4,,,,,
2,-27.9,-26.7,-28.9,1016.3,62,0,50.1,15.6,21.7,,,,,
3,-34.7,-28.6,-39.5,1028.6,67,0,41.2,7.6,10.7,,,,,
4,-43.4,-40,-46.8,1034.7,67,0,9.3,1.1,7.2,,,,,
5,-38.3,-31.3,-47.6,1034.2,58,0,6.1,7.2,14.4,,,,,
6,-30.4,-23.4,-38.8,1016.1,70,0.51,29.8,5.4,10.7,,,,,
7,-21.4,-19.3,-34.5,1004.4,74,0.51,6.9,9.8,14.4,,,,,
8,-26.8,-25.6,-28.7,1017.4,71,0,27.5,6.3,14.4,,,,,
9,-27.1,-22,-32.5,1014.1,64,0.25,39.3,9.1,21.7,,,,,
10,-36,-32.3,-38.9,1040.5,74,0,6,1.9,3.5,,,,,
11,-38.3,-37.5,-40.1,1049.5,70,0,3.1,5.4,7.2,,,,,
12,-38.1,-35.8,-41.1,1047.9,70,1.02,3.4,1.9,7.2,,,,,
13,-34.1,-32.9,-37.9,1046.9,72,0,13.2,3.1,7.2,,,,,
14,-35.6,-32.8,-36.9,1052.8,73,0.25,26.9,5.7,10.7,,,,,
15,-32.3,-31.3,-38.1,1047.3,71,0,11.3,10.7,18,,,,,
16,-28.2,-25.5,-33.3,1035.9,74,0.51,13.5,7.6,10.7,,,,,
17,-24.1,-21.4,-28.2,1028.3,76,1.02,19,8.5,10.7,,,,,
18,-23.7,-20.1,-26,1026.3,79,0,11.3,5.9,10.7,,,,,
19,-19.9,-15.8,-26,1007.8,72,0.51,32.8,10.4,25.2,,,,,
20,-23.8,-17.2,-26.9,1006.5,73,2.03,9.8,21.1,25.2,,,,,
21,-20.4,-17.6,-27.2,1006.9,75,2.03,14.5,20.2,25.2,,,,,
22,-14.3,-12.5,-19,1004.6,77,0.51,6.3,18.5,25.2,,,,,
23,-14.3,-12.7,-16,1017.8,73,0,8,10.4,21.7,,,,,
24,-16.1,-13,-18.2,1026.9,70,1.02,46.2,9.1,18,,,,,
25,-19.2,-12.3,-28.1,1034.3,72,0,17.5,12.2,21.7,,,,,
26,-29.6,-26.7,-32.7,1044.4,73,0.25,33.5,6.7,10.7,,,,,
27,-26.6,-24.2,-32.7,1040.2,76,1.52,17.1,7.6,10.7,,,,,
28,-24.2,-22.8,-26,1033.8,78,1.02,4,8.1,14.4,,,,,
29,-27.2,-24,-31.6,1026.2,75,2.03,4.8,8.1,10.7,,,,,
30,-31.2,-25.4,-38.6,1028.5,73,0,31.7,8.5,14.4,,,,,
31,-19,-15.2,-33.1,1020.1,78,1.27,5.5,8.1,14.4,,,,,
