Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.3,24.1,1007.9,85,0.51,27.5,16.1,25.9,,,,,
2,27.3,29.1,25.3,1009.1,83,0,27.5,19.8,25.9,,,,,
3,26.8,28.7,25.8,1007.3,82,0,22.5,21.1,25.9,,,,,
4,26.4,28.1,25.4,1006.1,86,0,21.2,15.4,22.2,,,,,
5,25.8,29,23.3,1005.7,89,0,16.3,8.9,14.8,,,,,
6,27.1,29.1,23.2,1005.4,85,1.02,17.5,13.3,18.3,,,,,
7,25.7,29.3,22.9,1005.8,86,2.03,,10.4,18.3,,,,,
8,26.9,29.5,22.7,1006.7,82,0.51,26.2,11.5,22.2,,,,,
9,25.7,29,24.3,1009.6,81,8.38,21.2,21.3,25.9,,,,,
10,26.1,28.3,23.7,1012.3,73,0,27.5,19.8,29.4,,,,,
11,25.9,27.8,24.5,1014.5,69,0,26.2,18,22.2,,,,,
12,25.9,28.2,24.4,1015.6,72,0,24.9,18.9,22.2,,,,,
13,25.4,28.2,24.2,1015.5,71,0,23.8,18.9,22.2,,,,,
14,25.7,27.7,23.8,1015.3,83,4.06,24.9,14.3,22.2,,,,,
15,26.7,28.3,23.5,1016.0,87,7.87,26.2,13.9,25.9,,,,,
16,26.9,28.5,25,1015.6,82,0,26.2,13.9,18.3,,,,,
17,25.5,29.1,22.7,1015.3,83,0,26.2,6.9,11.1,,,,,
18,25.6,28.8,22.1,1016.1,81,0,29.9,8.5,14.8,,,,,
19,26.7,29.1,21.8,1015.1,81,0,27.5,13.1,31.3,,,,,
20,26.5,29.2,23.9,1011.0,83,8.13,20,23.2,29.4,,,,,
21,24.7,27.2,23.3,1013.7,66,0,24.9,19.8,25.9,,,,,
22,24.3,26.8,22.6,1017.4,58,0,27.5,15.7,25.9,,,,,
23,24.6,26.9,22.3,1019.5,63,0,23.8,17,22.2,,,,,
24,25.3,27.3,23.1,1018.9,73,0,23.8,21.9,22.2,,,,,
25,25.3,27.6,23.4,1018.4,78,0,22.5,23.9,31.3,,,,,
26,25.3,27.3,23.7,1017.6,71,0,27.5,27.8,31.3,,,,,
27,25,27.2,23.1,1016.7,74,0.51,27.5,24.3,31.3,,,,,
28,25.5,27.1,23.1,1016.5,70,0,27.5,23.7,31.3,,,,,
29,24.7,27.5,22.5,1016.5,75,0,27.5,16.1,25.9,,,,,
30,23.9,26.5,22.3,1015.9,73,1.02,24.9,11.7,18.3,,,,,
