Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,31,25.5,1006.8,75,3.05,16.6,21.7,31.3,,,,,
3,29.4,33,25.5,,70,0,15.6,10.7,18.3,,,,,
4,29.2,32,24.4,,74,0,14.2,15.6,25.9,,,,,
5,28.1,32,24,1008.7,79,14.99,12.7,19.8,25.9,,,,,
6,26.4,28,24,1014.6,90,34.04,12.1,7.4,11.1,,,,,
7,27.8,30,25.9,1014.8,79,17.02,12.7,16.7,22.2,,,,,
8,29.3,31,27,,69,0,13.5,29.1,33.5,,,,,
9,28.2,31,23,,68,0,12.7,29.6,40.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,30,24,,75,0,13.8,12,18.3,,,,,
13,28.5,30,25.2,1013.3,73,0,14.6,18.5,27.8,,,,,
14,27.9,30,24.4,,79,4.06,11.9,17.8,22.2,,,,,
15,27.7,30,25.2,,80,0,15,15,25.9,,,,,
16,30.1,31,27.8,,70,0,15.6,22.6,27.8,,,,,
17,28.7,30.8,25,1014.6,77,0,15.1,22.8,29.4,,,,,
18,26.2,31,24,,89,0,11.3,10.6,27.8,,,,,
19,27.3,29,25,1017.8,86,14.99,13.8,9.1,18.3,,,,,
20,29.4,31,27,,73,0,14.5,14.4,18.3,,,,,
21,29.8,32,28,,72,0,12.1,18.5,25.9,,,,,
22,28.9,31,24,,72,0.25,15.6,10.6,18.3,,,,,
23,29.6,31.3,23.8,,68,0.51,12.6,16.9,27.8,,,,,
24,28.8,31,23,1012.8,70,0,14.3,22,37,,,,,
25,29.5,32,26,,67,0,11.9,20.6,27.8,,,,,
26,29.1,31,24,,67,0,14.2,19.6,33.5,,,,,
27,29.6,32,27,,66,0,11.9,20.6,29.4,,,,,
28,29.4,31,26.2,,69,0,13.7,18,25.9,,,,,
29,29.2,32,23.3,1013.3,71,0,14.5,18,29.4,,,,,
30,28.9,32,22,,69,0,12.9,12.6,22.2,,,,,
31,28.5,31,22.6,1013.4,72,0,13,11.1,20.6,,,,,
