Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,24,1008.3,83,0,10.3,19.4,33.5,,,,,
2,26.8,29,23,1009.0,78,8.89,13.5,27.2,37,,,,,
3,26.3,29,23,,84,16,11.7,17,29.4,,,,,
4,26.9,30,23.8,,81,0,13.5,21.3,33.5,,,,,
5,28.2,30,23,1014.4,77,0,14,10.2,18.3,,,,,
6,28.2,30,21.8,1013.7,67,0,14,8.9,14.8,,,,,
7,27.6,30,22.4,1014.6,76,0.51,12.6,11.3,18.3,,,,,
8,26.6,30,23.8,1015.4,80,1.02,12.4,10,22.2,,,,,
9,27.8,31,23.4,1016.0,77,2.03,14,9.1,18.3,,,,,
10,28.3,31,23,,70,3.05,13.5,14.4,22.2,,,,,
11,25.9,28.4,23.2,1015.4,86,13.97,13.5,7.4,11.1,,,,,
12,26.9,30,23,1016.0,81,1.02,14.2,7,14.8,,,,,
13,27.8,30.2,22.8,1015.6,76,0.51,13.7,13.7,22.2,,,,,
14,28.3,31,23.5,1014.6,73,0,13.7,14.6,27.8,,,,,
15,28.5,31,25,,69,0,12.2,18.7,25.9,,,,,
16,28.6,31,25,1008.2,70,0,13,26.7,33.5,,,,,
17,25,27,23,1008.4,94,3.05,8.9,6.5,14.8,,,,,
18,26.1,29,24,1009.8,85,6.1,13.5,20,33.5,,,,,
19,27,30,23,1011.6,76,6.1,14.2,15.9,18.3,,,,,
20,26.4,28,24,,81,0,12.4,12.2,22.2,,,,,
21,26.6,29,23,1011.4,79,5.08,13.8,6.1,11.1,,,,,
22,25.6,29,23,,82,0,13.2,5.2,9.4,,,,,
23,25.1,27.5,22,1011.5,91,1.02,10.1,5.2,18.3,,,,,
24,26.5,29,23,1009.9,85,34.04,11.9,14.6,29.4,,,,,
25,24.8,27,23.4,1010.4,91,3.05,10.6,16.3,22.2,,,,,
26,25.5,28,24,1012.0,84,12.95,14,13.7,22.2,,,,,
27,25.1,28,23,1013.5,84,3.05,10.1,18.3,29.4,,,,,
28,24.7,27,23,1016.1,85,21.08,11.4,18,33.5,,,,,
29,23.4,25.2,22,,95,8.89,6.1,16.1,27.8,,,,,
30,25.4,29,23,1015.6,87,129.03,10.1,10.7,14.8,,,,,
31,26.4,29,23,,83,10.92,11.3,7.4,14.8,,,,,
